1714.818359	281.914520
1713.839844	130.148544
1712.861328	190.459564
1711.882813	51.146290
1710.903320	48.251499
1709.924805	-34.043686
1708.945313	-46.136448
1707.965820	-12.578639
1706.985352	-46.045940
1706.005859	-102.436707
1705.025391	-95.977577
1704.044922	-65.881256
1703.064453	-29.278969
1702.083984	-20.417921
1701.103516	-71.070335
1700.122070	-46.630962
1699.140625	-44.970490
1698.159180	-53.832157
1697.177734	9.924454
1696.195313	-17.472761
1695.212891	-33.331829
1694.230469	-15.654981
1693.248047	-54.821999
1692.265625	-11.581199
1691.282227	104.275391
1690.299805	114.502899
1689.316406	87.536385
1688.333008	28.287632
1687.348633	2.668681
1686.365234	17.980602
1685.380859	-6.246494
1684.396484	27.546156
1683.412109	34.024887
1682.426758	52.220306
1681.441406	30.970337
1680.457031	48.267921
1679.471680	23.738823
1678.485352	20.736446
1677.500000	48.998966
1676.513672	3.863686
1675.527344	55.739548
1674.541016	46.436420
1673.554688	-11.827613
1672.567383	-4.699433
1671.581055	28.893316
1670.593750	42.761688
1669.606445	12.630610
1668.618164	28.454346
1667.630859	68.358086
1666.642578	-27.972099
1665.654297	52.843918
1664.666016	48.489651
1663.676758	82.836197
1662.688477	49.093163
1661.699219	-1.726866
1660.709961	-4.092386
1659.720703	3.176631
1658.730469	34.639557
1657.740234	-11.526504
1656.750977	2.913043
1655.759766	19.767689
1654.769531	48.742561
1653.779297	-16.759735
1652.788086	29.183765
1651.796875	-29.002542
1650.805664	-12.103425
1649.814453	55.630039
1648.822266	-4.910744
1647.830078	7.169761
1646.837891	-36.376713
1645.845703	-4.920014
1644.853516	48.299282
1643.860352	2.394696
1642.867188	19.364239
1641.874023	9.761644
1640.880859	-57.802834
1639.886719	-11.800804
1638.893555	-35.831429
1637.899414	-26.035334
1636.905273	-6.570243
1635.910156	-90.873032
1634.916016	-61.714752
1633.920898	-63.912636
1632.925781	-10.617404
1631.930664	-7.963552
1630.935547	6.763427
1629.939453	-45.987598
1628.943359	-103.515373
1627.947266	17.294876
1626.951172	24.859926
1625.954102	30.033646
1624.958008	-32.190300
1623.960938	-31.776051
1622.963867	-55.407131
1621.966797	-16.439833
1620.968750	-37.612209
1619.970703	35.056702
1618.972656	6.717440
1617.974609	45.736496
1616.976563	27.073252
1615.977539	1.232701
1614.978516	-67.821159
1613.979492	-40.726612
1612.980469	39.223904
