1714.818359	64.502258
1713.839844	61.323322
1712.861328	-22.949091
1711.882813	-58.070534
1710.903320	0.055252
1709.924805	14.103040
1708.945313	3.701516
1707.965820	32.567078
1706.985352	10.034809
1706.005859	-51.620319
1705.025391	23.924934
1704.044922	18.698057
1703.064453	8.622546
1702.083984	35.299698
1701.103516	-35.861462
1700.122070	-55.589455
1699.140625	7.873918
1698.159180	2.876341
1697.177734	-28.984503
1696.195313	-53.477398
1695.212891	22.247093
1694.230469	22.219814
1693.248047	14.877483
1692.265625	51.505463
1691.282227	19.760057
1690.299805	-68.114540
1689.316406	2.685493
1688.333008	34.411633
1687.348633	-21.706766
1686.365234	27.068447
1685.380859	-38.802532
1684.396484	-24.206331
1683.412109	65.929008
1682.426758	31.714020
1681.441406	-12.259255
1680.457031	7.093641
1679.471680	75.117165
1678.485352	1.843725
1677.500000	40.550449
1676.513672	54.858173
1675.527344	56.946514
1674.541016	39.520706
1673.554688	7.454447
1672.567383	-19.790361
1671.581055	84.219711
1670.593750	76.297165
1669.606445	53.729309
1668.618164	14.091175
1667.630859	52.142010
1666.642578	22.088669
1665.654297	28.396442
1664.666016	-40.648514
1663.676758	69.883041
1662.688477	49.223293
1661.699219	6.640526
1660.709961	17.351154
1659.720703	20.681971
1658.730469	40.882412
1657.740234	7.630342
1656.750977	-25.715662
1655.759766	-13.117524
1654.769531	23.595467
1653.779297	-65.780998
1652.788086	-14.751237
1651.796875	-7.426356
1650.805664	19.170034
1649.814453	4.519393
1648.822266	26.087833
1647.830078	-15.337224
1646.837891	54.450912
1645.845703	-20.965582
1644.853516	-11.788704
1643.860352	-12.348921
1642.867188	25.705542
1641.874023	44.361294
1640.880859	29.139616
1639.886719	40.448524
1638.893555	-95.591042
1637.899414	-45.701073
1636.905273	-29.654854
1635.910156	-13.641872
1634.916016	-43.496510
1633.920898	-22.695946
1632.925781	39.088345
1631.930664	42.968853
1630.935547	10.684540
1629.939453	-9.533072
1628.943359	-20.093447
1627.947266	39.235912
1626.951172	-17.065905
1625.954102	-13.114937
1624.958008	89.587273
1623.960938	-0.311135
1622.963867	-5.894638
1621.966797	3.004465
1620.968750	14.350185
1619.970703	1.689916
1618.972656	-32.551674
1617.974609	48.690220
1616.976563	41.023006
1615.977539	57.460960
1614.978516	81.176460
1613.979492	112.169868
1612.980469	133.628693
1611.981445	135.958435
1610.981445	232.011719
1609.981445	390.532684
1608.981445	460.299805
1607.981445	690.899902
1606.980469	811.172180
1605.980469	938.709900
1604.979492	1255.741821
1603.977539	1383.383667
1602.976563	1499.123901
1601.974609	1473.573486
1600.973633	1306.828491
1599.971680	1070.839233
1598.968750	806.365540
1597.966797	697.789001
1596.963867	500.851379
1595.960938	361.593719
1594.958008	335.006775
1593.955078	272.694702
1592.951172	287.086273
1591.948242	237.043732
1590.944336	160.854584
1589.940430	180.430527
1588.935547	171.440552
1587.930664	334.590637
1586.926758	342.510712
1585.921875	431.728119
1584.916016	685.755798
1583.911133	751.174500
1582.905273	680.607422
1581.899414	583.898743
1580.893555	384.716858
