1714.818359	28.048990
1713.839844	101.287788
1712.861328	5.252263
1711.882813	12.383357
1710.903320	46.610100
1709.924805	-44.055256
1708.945313	14.931246
1707.965820	-26.440083
1706.985352	-33.381203
1706.005859	-5.912795
1705.025391	11.861439
1704.044922	19.946081
1703.064453	-25.713675
1702.083984	68.236183
1701.103516	-13.909915
1700.122070	28.826864
1699.140625	15.390797
1698.159180	4.496415
1697.177734	40.142002
1696.195313	39.194851
1695.212891	23.667822
1694.230469	10.668322
1693.248047	0.191631
1692.265625	45.959110
1691.282227	-1.005160
1690.299805	18.024843
1689.316406	-60.515194
1688.333008	19.641315
1687.348633	24.192688
1686.365234	-0.474657
1685.380859	-29.960415
1684.396484	1.563157
1683.412109	50.178730
1682.426758	11.078716
1681.441406	18.325031
1680.457031	-32.865040
1679.471680	-3.631680
1678.485352	-10.910461
1677.500000	8.615783
1676.513672	-3.489556
1675.527344	-13.140783
1674.541016	45.349178
1673.554688	60.038136
1672.567383	55.270653
1671.581055	1.876536
1670.593750	4.416975
1669.606445	31.257000
1668.618164	-14.822148
1667.630859	43.575092
1666.642578	26.634598
1665.654297	-46.172508
1664.666016	82.552811
1663.676758	70.405518
1662.688477	75.223740
1661.699219	50.890697
1660.709961	48.366428
1659.720703	6.997163
1658.730469	31.077454
1657.740234	106.016342
1656.750977	49.981220
1655.759766	-13.353309
1654.769531	51.702869
1653.779297	44.006927
1652.788086	4.778566
1651.796875	-10.267742
1650.805664	23.063869
1649.814453	32.131317
1648.822266	24.210396
1647.830078	62.218777
1646.837891	-13.520100
1645.845703	58.256100
1644.853516	57.425743
1643.860352	63.809597
1642.867188	62.903862
1641.874023	3.969656
1640.880859	17.503819
1639.886719	-26.970306
1638.893555	-25.572697
1637.899414	-29.034540
1636.905273	18.168886
1635.910156	-14.316741
1634.916016	-10.619659
1633.920898	82.309380
1632.925781	18.405119
1631.930664	-6.911333
1630.935547	1.515560
1629.939453	-4.542483
1628.943359	-41.942860
1627.947266	-31.155703
1626.951172	-1.115979
1625.954102	-4.819292
1624.958008	25.178938
1623.960938	33.487816
1622.963867	-15.979155
1621.966797	26.008770
1620.968750	-1.796604
1619.970703	20.917852
1618.972656	29.191357
1617.974609	-39.478008
1616.976563	-9.561460
1615.977539	10.729980
1614.978516	2.182543
1613.979492	-23.172726
1612.980469	-19.689487
1611.981445	36.628696
1610.981445	-15.104751
1609.981445	5.202962
1608.981445	-22.481691
1607.981445	-14.151895
1606.980469	20.575003
1605.980469	33.720161
1604.979492	-3.476713
1603.977539	2.511334
1602.976563	32.486431
1601.974609	-4.625321
1600.973633	6.218536
1599.971680	-6.870502
1598.968750	-27.112524
1597.966797	41.270504
1596.963867	18.690729
1595.960938	-22.996515
1594.958008	16.715385
1593.955078	27.731050
1592.951172	7.675452
1591.948242	23.523214
1590.944336	60.905209
1589.940430	31.369284
1588.935547	-12.469867
1587.930664	-13.262013
1586.926758	9.855619
1585.921875	-26.721525
1584.916016	34.632416
1583.911133	-16.218462
1582.905273	-28.842779
1581.899414	22.983225
1580.893555	67.647072
1579.887695	-9.336886
1578.880859	-24.271748
1577.874023	32.339546
1576.867188	0.744079
1575.860352	69.268150
1574.853516	30.554590
1573.845703	-29.571714
1572.837891	-13.449039
1571.830078	16.963150
1570.822266	-26.429808
1569.813477	49.210922
1568.804688	12.982445
1567.795898	19.599976
1566.787109	9.569193
1565.778320	-78.932037
1564.768555	39.462288
1563.758789	62.723270
1562.749023	-16.219336
1561.739258	-0.082329
1560.729492	11.296522
1559.718750	-22.458160
1558.708008	-6.333181
1557.697266	57.264843
1556.685547	63.865185
1555.674805	91.816765
1554.663086	50.945206
1553.651367	67.015495
1552.639648	78.328819
1551.626953	44.578251
1550.614258	27.427454
1549.602539	0.794464
1548.588867	64.206215
1547.576172	49.400112
1546.562500	20.376202
1545.549805	12.664836
1544.536133	21.515476
1543.521484	-2.791898
1542.507813	-1.071836
1541.493164	-46.690926
1540.478516	7.045909
1539.463867	6.345084
1538.449219	26.906631
1537.433594	9.614976
1536.417969	56.127979
1535.402344	76.608971
1534.386719	0.198332
1533.371094	-14.784546
1532.354492	-65.202728
1531.337891	9.518243
1530.321289	13.373787
1529.304688	7.770337
1528.287109	-2.567409
1527.269531	-15.276474
1526.251953	-6.769824
1525.234375	8.790983
1524.216797	38.474304
1523.198242	-12.010250
1522.179688	27.058834
1521.161133	-25.788721
1520.142578	27.369268
1519.123047	31.033735
1518.103516	34.681931
1517.083984	21.836193
1516.064453	27.809757
1515.044922	-20.352150
1514.024414	-35.573032
1513.003906	22.110811
1511.983398	-37.817642
1510.962891	78.590523
1509.941406	-21.309319
1508.919922	3.370054
1507.898438	-37.758869
1506.876953	15.076860
1505.855469	112.499199
1504.833008	33.769348
1503.810547	30.180960
1502.788086	-57.907871
1501.764648	4.202879
1500.742188	40.471806
1499.718750	-26.486395
1498.695313	33.201626
1497.671875	64.720680
1496.647461	91.527588
1495.624023	50.354664
1494.599609	93.535133
1493.574219	129.659744
1492.549805	86.135216
1491.524414	75.399979
1490.500000	81.048782
1489.474609	63.281670
1488.448242	125.071030
1487.422852	53.480049
1486.396484	124.585922
1485.370117	195.654266
1484.343750	145.113342
1483.316406	61.862606
1482.290039	142.226746
1481.262695	147.783829
1480.235352	106.614540
1479.208008	128.514114
1478.179688	171.413467
1477.151367	207.288422
