1714.818359	9.971309
1713.839844	27.401527
1712.861328	74.130234
1711.882813	84.165764
1710.903320	67.332275
1709.924805	-20.474510
1708.945313	19.286106
1707.965820	-26.630133
1706.985352	42.696510
1706.005859	-3.025913
1705.025391	10.121473
1704.044922	-45.203514
1703.064453	-34.341316
1702.083984	32.874832
1701.103516	-9.964477
1700.122070	-6.243181
1699.140625	-7.350750
1698.159180	11.163628
1697.177734	-4.497408
1696.195313	-49.428635
1695.212891	25.445791
1694.230469	12.383916
1693.248047	-34.826180
1692.265625	57.222481
1691.282227	-4.552111
1690.299805	50.904213
1689.316406	-32.747467
1688.333008	-16.295887
1687.348633	80.676666
1686.365234	28.844007
1685.380859	8.748502
1684.396484	8.177100
1683.412109	-2.136703
1682.426758	19.239250
1681.441406	-5.687804
1680.457031	10.805681
1679.471680	-16.554636
1678.485352	26.702248
1677.500000	26.105885
1676.513672	-40.227150
1675.527344	17.556580
1674.541016	4.733762
1673.554688	-22.707129
1672.567383	27.655741
1671.581055	12.311774
1670.593750	-7.927583
1669.606445	37.422588
1668.618164	-9.633417
1667.630859	57.467480
1666.642578	10.322984
1665.654297	43.281330
1664.666016	-6.387042
1663.676758	-24.542883
1662.688477	49.467033
1661.699219	26.313780
1660.709961	10.372363
1659.720703	-3.216188
1658.730469	-29.008326
1657.740234	-18.509575
1656.750977	18.559420
1655.759766	-2.646856
1654.769531	53.598183
1653.779297	0.719282
1652.788086	20.432169
1651.796875	76.375175
1650.805664	35.377094
1649.814453	20.944212
1648.822266	-51.636375
1647.830078	69.298164
1646.837891	35.304302
1645.845703	-18.085670
1644.853516	-11.064921
1643.860352	-8.940268
1642.867188	-26.204538
1641.874023	-14.513781
1640.880859	33.364868
1639.886719	-46.837605
1638.893555	17.851238
1637.899414	-4.443052
1636.905273	14.276252
1635.910156	-5.657684
1634.916016	-40.082581
1633.920898	-47.981133
1632.925781	-36.599159
1631.930664	18.168415
1630.935547	65.669594
1629.939453	2.263840
1628.943359	-29.790926
1627.947266	3.220003
1626.951172	33.811630
1625.954102	-5.447932
1624.958008	-20.599478
1623.960938	17.227997
1622.963867	6.920219
1621.966797	51.983414
1620.968750	5.627769
1619.970703	12.237023
1618.972656	62.161896
1617.974609	56.801682
1616.976563	44.271011
1615.977539	89.465096
1614.978516	125.074898
1613.979492	81.443092
1612.980469	157.973007
1611.981445	203.310669
1610.981445	294.302612
1609.981445	339.714783
1608.981445	541.161926
1607.981445	687.412170
1606.980469	881.649597
1605.980469	1152.630737
1604.979492	1272.518311
1603.977539	1452.371582
1602.976563	1593.891724
1601.974609	1630.008179
1600.973633	1297.259888
1599.971680	1118.046753
1598.968750	1008.459717
1597.966797	721.852966
1596.963867	471.382538
1595.960938	403.013153
1594.958008	346.742126
1593.955078	209.261368
1592.951172	289.585480
1591.948242	171.500565
1590.944336	189.829788
1589.940430	155.656647
1588.935547	267.357941
1587.930664	252.467697
1586.926758	385.765198
1585.921875	509.531250
1584.916016	714.501892
1583.911133	742.804382
1582.905273	718.655884
1581.899414	649.244751
1580.893555	501.196808
1579.887695	312.721985
1578.880859	210.231415
1577.874023	176.978134
1576.867188	57.975529
1575.860352	60.611603
1574.853516	32.314648
1573.845703	70.770790
1572.837891	25.888826
1571.830078	19.157837
1570.822266	33.885735
1569.813477	-77.513458
1568.804688	-22.265741
1567.795898	-26.499844
1566.787109	4.964824
1565.778320	62.589859
1564.768555	-24.834320
1563.758789	-40.899662
1562.749023	11.968460
1561.739258	22.044865
1560.729492	-29.651611
1559.718750	30.300053
1558.708008	30.851944
1557.697266	45.636292
1556.685547	8.180265
1555.674805	51.406521
1554.663086	70.867271
1553.651367	19.131226
1552.639648	2.962799
1551.626953	22.336538
1550.614258	-46.045250
1549.602539	-26.743311
1548.588867	-83.317314
1547.576172	25.923532
1546.562500	16.640656
1545.549805	-61.364861
1544.536133	26.338842
1543.521484	16.896986
1542.507813	2.663824
1541.493164	38.059513
1540.478516	21.329010
1539.463867	-21.481792
1538.449219	63.337440
1537.433594	25.114962
1536.417969	38.833706
1535.402344	-72.767532
1534.386719	-7.201045
1533.371094	20.474724
1532.354492	-6.246282
1531.337891	35.446369
1530.321289	39.285744
1529.304688	19.457424
1528.287109	-12.225683
1527.269531	-1.496217
1526.251953	-40.363171
1525.234375	-53.336643
1524.216797	11.433382
1523.198242	54.902348
1522.179688	37.025051
1521.161133	33.234276
1520.142578	-17.721039
1519.123047	82.009727
1518.103516	-27.906977
1517.083984	29.304773
1516.064453	-28.881102
1515.044922	2.321328
1514.024414	92.271973
1513.003906	-3.671801
1511.983398	55.576611
1510.962891	77.137863
1509.941406	6.974221
1508.919922	-11.503647
1507.898438	-4.172277
1506.876953	-65.005989
1505.855469	19.751139
1504.833008	-50.535259
1503.810547	78.704750
1502.788086	109.279701
1501.764648	43.598465
1500.742188	64.712914
1499.718750	15.418640
1498.695313	62.256088
1497.671875	78.563812
1496.647461	29.201483
1495.624023	99.348961
1494.599609	120.234032
1493.574219	159.820557
1492.549805	145.501572
1491.524414	100.723106
1490.500000	144.897934
1489.474609	135.199051
1488.448242	186.318970
1487.422852	195.289230
1486.396484	187.861725
1485.370117	231.864822
1484.343750	158.936035
1483.316406	198.216904
1482.290039	202.414780
1481.262695	171.549088
1480.235352	196.746323
1479.208008	207.909668
1478.179688	254.080444
1477.151367	227.857437
1476.123047	250.651993
1475.094727	226.764877
1474.066406	261.208160
1473.037109	328.287292
1472.007813	386.010986
1470.978516	464.695160
1469.948242	494.398956
1468.918945	470.499664
1467.888672	476.904602
1466.858398	588.138550
1465.828125	613.167297
1464.796875	733.659607
1463.765625	698.146912
1462.735352	664.995728
1461.703125	787.772705
1460.671875	738.367554
1459.639648	919.263977
1458.607422	916.401733
1457.575195	927.514954
1456.542969	973.515564
1455.509766	1117.124512
1454.477539	1098.069092
1453.444336	1160.351685
1452.410156	1104.198975
1451.376953	1226.890381
1450.342773	1175.463135
1449.308594	1182.117920
1448.274414	1214.334473
1447.240234	1142.186523
1446.205078	1190.717896
1445.169922	1167.390381
1444.134766	1220.625854
1443.099609	1234.484619
1442.063477	1164.962769
1441.028320	1109.426880
1439.992188	1172.101074
1438.955078	1308.909668
1437.918945	1241.970093
1436.881836	1276.970703
1435.844727	1318.960815
1434.807617	1152.752930
1433.770508	1063.021973
1432.732422	973.395996
1431.695313	893.128601
1430.656250	789.846558
1429.618164	744.466003
1428.580078	724.598389
1427.541016	681.712158
1426.501953	652.781372
1425.462891	610.087280
1424.422852	387.406494
1423.383789	349.570618
1422.343750	279.527008
1421.303711	281.125122
1420.262695	241.278702
1419.222656	166.926254
1418.181641	108.810043
1417.140625	117.628441
1416.098633	128.796173
1415.057617	153.825378
1414.015625	19.915232
1412.973633	-5.656665
1411.931641	113.875816
1410.888672	26.160896
1409.846680	12.143536
1408.803711	-8.776724
1407.760742	46.224823
1406.716797	-4.630927
1405.673828	11.200528
1404.629883	3.996266
1403.585938	-26.236485
1402.541016	19.335291
1401.497070	-17.891945
1400.452148	-71.251106
1399.407227	-12.120333
1398.362305	21.643044
1397.316406	13.976868
1396.270508	24.577778
1395.224609	-31.480442
1394.178711	-39.448833
1393.132813	-22.304150
1392.085938	19.928247
1391.039063	-54.926380
1389.992188	-45.080402
1388.945313	90.654572
1387.897461	29.119284
1386.849609	8.675007
1385.801758	-7.357200
1384.753906	1.619722
1383.705078	28.711308
1382.657227	37.282261
1381.608398	6.737528
1380.558594	1.151337
1379.509766	61.675419
1378.459961	96.782463
1377.410156	67.617752
1376.360352	10.787573
1375.310547	106.836334
1374.259766	90.621086
1373.208984	138.097931
1372.158203	91.638863
1371.107422	74.592484
1370.055664	109.753716
1369.003906	7.658739
1367.952148	76.424782
1366.900391	96.932274
1365.847656	146.743484
1364.794922	38.857483
1363.742188	-10.055093
1362.689453	13.642924
1361.636719	68.903687
1360.583008	-15.150096
1359.529297	50.872379
1358.475586	-8.653850
1357.420898	11.270599
1356.367188	58.276428
1355.312500	4.906363
1354.257813	46.924973
1353.202148	0.025684
1352.147461	18.953163
1351.091797	42.273636
1350.036133	-68.653824
1348.979492	-50.094402
1347.923828	-56.605938
1346.867188	-49.552845
1345.810547	2.882673
1344.753906	-42.365822
1343.696289	0.934837
1342.638672	51.045376
1341.581055	46.711788
1340.523438	10.677131
1339.464844	54.115421
1338.407227	68.162567
1337.348633	18.830036
1336.290039	141.928665
1335.230469	120.083473
1334.170898	136.943619
1333.112305	158.533569
1332.051758	105.578560
1330.992188	157.047943
1329.931641	134.041229
1328.871094	120.375687
1327.810547	152.268906
1326.750000	96.239510
1325.688477	103.894142
1324.626953	37.283821
1323.565430	93.160988
1322.503906	70.304443
1321.441406	84.026848
1320.379883	48.485390
1319.317383	99.245659
1318.253906	116.586235
1317.191406	116.362007
1316.127930	98.597580
1315.064453	13.680760
1314.000977	91.811844
1312.936523	19.355289
1311.873047	76.083305
1310.808594	49.983482
1309.743164	-20.545053
1308.678711	38.085365
1307.613281	54.564789
1306.547852	6.414176
1305.482422	35.587841
1304.416992	148.800461
1303.350586	129.859009
1302.284180	203.892349
1301.217773	208.791367
1300.151367	329.050476
1299.083984	299.159363
1298.016602	451.994843
1296.949219	445.673981
1295.881836	487.063690
1294.813477	441.276306
1293.745117	310.578766
1292.676758	205.063217
1291.608398	160.614014
1290.539063	24.493343
1289.469727	68.336357
1288.400391	11.462764
1287.331055	-45.122559
1286.260742	-34.142761
1285.190430	-29.694176
1284.120117	33.222012
1283.049805	-83.088860
