1714.818359	-6.517376
1713.839844	29.917080
1712.861328	-19.560741
1711.882813	19.362806
1710.903320	-12.730033
1709.924805	23.924149
1708.945313	-30.017122
1707.965820	-7.886623
1706.985352	-29.768539
1706.005859	-12.362344
1705.025391	10.020578
1704.044922	47.169678
1703.064453	18.301538
1702.083984	28.682001
1701.103516	-17.134159
1700.122070	20.313829
1699.140625	45.594521
1698.159180	22.036617
1697.177734	23.006781
1696.195313	-22.392765
1695.212891	15.377357
1694.230469	-10.322851
1693.248047	32.444435
1692.265625	-54.175507
1691.282227	10.678350
1690.299805	41.388687
1689.316406	-64.531898
1688.333008	-6.869378
1687.348633	-12.608963
1686.365234	1.216551
1685.380859	-1.986938
1684.396484	-12.458082
1683.412109	20.994469
1682.426758	25.229042
1681.441406	-11.920706
1680.457031	-10.040961
1679.471680	16.227982
1678.485352	8.427607
1677.500000	49.352245
1676.513672	5.096652
1675.527344	-31.813728
1674.541016	57.833134
1673.554688	40.433525
1672.567383	-23.147535
1671.581055	68.933044
1670.593750	2.974814
1669.606445	9.972861
1668.618164	12.119264
1667.630859	31.280617
1666.642578	40.725079
1665.654297	47.742035
1664.666016	-22.937029
1663.676758	73.910812
1662.688477	25.097645
1661.699219	34.536610
1660.709961	7.576092
1659.720703	29.128296
1658.730469	-26.937967
1657.740234	43.079212
1656.750977	18.518145
1655.759766	-3.626202
1654.769531	27.526409
1653.779297	19.889292
1652.788086	-2.293957
1651.796875	60.265388
1650.805664	6.576088
1649.814453	1.300838
1648.822266	-25.769047
1647.830078	-45.586346
1646.837891	-9.776882
1645.845703	28.419207
1644.853516	-13.208799
1643.860352	15.268641
1642.867188	55.802212
1641.874023	-24.518152
1640.880859	-3.353422
1639.886719	3.293382
1638.893555	2.676796
1637.899414	6.872705
1636.905273	-20.329914
1635.910156	-42.710812
1634.916016	62.785080
1633.920898	9.003368
1632.925781	-8.593512
1631.930664	7.560513
1630.935547	1.994350
1629.939453	54.263302
1628.943359	-21.227875
1627.947266	28.583908
1626.951172	-17.994677
1625.954102	7.680974
1624.958008	11.660800
1623.960938	49.326115
1622.963867	43.637615
1621.966797	59.593689
1620.968750	3.352535
1619.970703	-9.583785
1618.972656	-20.124477
1617.974609	-23.462317
1616.976563	9.244166
1615.977539	-8.547827
1614.978516	93.794083
1613.979492	63.951820
1612.980469	62.929691
1611.981445	18.670538
1610.981445	53.641575
1609.981445	-21.829561
1608.981445	15.507530
1607.981445	-11.965522
1606.980469	58.908749
1605.980469	55.393875
1604.979492	44.672844
1603.977539	21.955734
