1714.818359	42.624172
1713.839844	10.731812
1712.861328	8.188849
1711.882813	-1.660737
1710.903320	-16.362698
1709.924805	18.009233
1708.945313	-6.406406
1707.965820	-55.273441
1706.985352	-13.444598
1706.005859	-15.682241
1705.025391	-15.436332
1704.044922	-2.918350
1703.064453	29.204863
1702.083984	-12.072338
1701.103516	20.091385
1700.122070	18.019093
1699.140625	-6.042659
1698.159180	-39.856728
1697.177734	7.031501
1696.195313	41.694168
1695.212891	12.820065
1694.230469	-16.032812
1693.248047	-17.998116
1692.265625	-22.399982
1691.282227	-2.380789
1690.299805	-9.222268
1689.316406	27.868448
1688.333008	6.377508
1687.348633	1.966775
1686.365234	24.378340
1685.380859	15.068897
1684.396484	8.188060
1683.412109	1.294608
1682.426758	21.194490
1681.441406	-2.791936
1680.457031	-31.663446
1679.471680	12.519540
1678.485352	-6.653518
1677.500000	35.015404
1676.513672	18.219082
1675.527344	15.997170
1674.541016	-8.157233
1673.554688	16.310730
1672.567383	4.247698
1671.581055	-0.558907
1670.593750	-22.425673
1669.606445	14.001356
1668.618164	40.643452
1667.630859	35.638680
1666.642578	-32.572739
1665.654297	3.612847
1664.666016	56.720192
1663.676758	17.499006
1662.688477	53.467125
1661.699219	62.662571
1660.709961	23.265924
1659.720703	66.281067
1658.730469	2.505641
1657.740234	1.717351
1656.750977	-1.571851
1655.759766	-2.517903
1654.769531	57.031746
1653.779297	80.143097
1652.788086	54.730976
1651.796875	84.951683
1650.805664	-44.690639
1649.814453	-7.333812
1648.822266	20.264013
1647.830078	45.371361
1646.837891	19.614153
1645.845703	22.834980
1644.853516	-5.429350
1643.860352	-14.392072
1642.867188	-33.063782
1641.874023	-3.441665
1640.880859	-10.109691
1639.886719	2.510207
1638.893555	-1.811160
1637.899414	-6.162996
1636.905273	20.840044
1635.910156	21.258108
1634.916016	-12.124394
1633.920898	29.270317
1632.925781	-35.490780
1631.930664	-18.250977
1630.935547	-15.493525
1629.939453	-34.439404
1628.943359	14.094766
1627.947266	9.601634
1626.951172	-31.020506
1625.954102	-9.005556
1624.958008	61.166962
1623.960938	51.876637
1622.963867	45.010830
1621.966797	28.539322
1620.968750	38.556908
1619.970703	31.755735
1618.972656	12.959102
1617.974609	-0.992239
1616.976563	-0.482936
1615.977539	67.352112
1614.978516	19.861555
1613.979492	58.914967
1612.980469	117.210342
1611.981445	105.890388
1610.981445	109.028503
1609.981445	208.230118
1608.981445	221.053711
1607.981445	317.906036
1606.980469	474.748352
1605.980469	600.413574
1604.979492	661.352966
1603.977539	707.953369
1602.976563	757.006592
1601.974609	789.341675
1600.973633	742.684326
1599.971680	564.390015
1598.968750	484.441864
1597.966797	452.502869
1596.963867	351.250122
1595.960938	238.164368
1594.958008	228.101929
1593.955078	134.400116
1592.951172	136.489090
1591.948242	109.961487
1590.944336	150.461746
1589.940430	109.750450
1588.935547	136.039230
1587.930664	179.109055
1586.926758	195.949203
1585.921875	258.220245
1584.916016	363.503143
1583.911133	363.759796
1582.905273	342.589569
1581.899414	311.933472
1580.893555	209.766403
1579.887695	212.635178
1578.880859	98.694748
1577.874023	101.665863
1576.867188	47.462704
1575.860352	26.679283
1574.853516	72.649040
1573.845703	-0.482066
1572.837891	45.524830
1571.830078	-13.238595
1570.822266	8.982903
1569.813477	-23.533125
1568.804688	79.616638
1567.795898	30.465506
1566.787109	-35.309834
1565.778320	-10.685095
1564.768555	-7.469026
1563.758789	-9.011967
1562.749023	-24.820528
1561.739258	16.395435
1560.729492	-13.687462
1559.718750	-10.520360
1558.708008	25.871674
1557.697266	36.111351
1556.685547	103.289879
1555.674805	82.606148
1554.663086	90.372681
1553.651367	26.938898
1552.639648	46.501530
1551.626953	-2.745310
1550.614258	4.880272
1549.602539	-4.134672
1548.588867	55.524586
1547.576172	-22.301437
1546.562500	-31.460119
1545.549805	23.264704
1544.536133	-2.592428
1543.521484	-26.135752
1542.507813	7.060898
1541.493164	28.342594
1540.478516	-11.963385
1539.463867	13.892715
1538.449219	58.575203
1537.433594	22.782562
1536.417969	12.928982
1535.402344	33.726509
1534.386719	7.193841
1533.371094	8.949338
1532.354492	-29.507879
1531.337891	73.651169
1530.321289	30.352591
1529.304688	27.135532
1528.287109	12.066287
1527.269531	-24.280376
1526.251953	21.887016
1525.234375	4.320508
1524.216797	-17.998363
1523.198242	-21.494852
1522.179688	15.031188
1521.161133	-5.039959
