1714.818359	-21.637709
1713.839844	-0.695242
1712.861328	56.943604
1711.882813	31.233751
1710.903320	-1.773782
1709.924805	16.754299
1708.945313	3.460618
1707.965820	-17.133938
1706.985352	11.315211
1706.005859	-4.289541
1705.025391	14.432995
1704.044922	-37.809219
1703.064453	-6.771960
1702.083984	-0.182130
1701.103516	43.140163
1700.122070	-4.028535
1699.140625	5.104800
1698.159180	21.601654
1697.177734	-22.993216
1696.195313	-11.325939
1695.212891	17.469925
1694.230469	-2.581253
1693.248047	6.712741
1692.265625	-8.393620
1691.282227	30.244303
1690.299805	22.507650
1689.316406	-12.051843
1688.333008	2.224127
1687.348633	9.193473
1686.365234	-10.652848
1685.380859	-8.528273
1684.396484	-60.027691
1683.412109	-4.239714
1682.426758	36.914577
1681.441406	-12.090232
1680.457031	21.760675
1679.471680	11.765549
1678.485352	9.086462
1677.500000	30.759623
1676.513672	11.049255
1675.527344	27.853161
1674.541016	-11.307970
1673.554688	7.928230
1672.567383	-55.533291
1671.581055	-19.278122
1670.593750	-14.644691
1669.606445	-29.462019
1668.618164	-0.539048
1667.630859	-20.225439
1666.642578	35.386856
1665.654297	13.254172
1664.666016	22.683506
1663.676758	0.538900
1662.688477	29.356646
1661.699219	26.602968
1660.709961	31.111935
1659.720703	25.899525
1658.730469	-3.579674
1657.740234	34.818203
1656.750977	-4.388092
1655.759766	60.607433
1654.769531	57.710300
1653.779297	16.032808
1652.788086	-8.695632
1651.796875	53.737320
1650.805664	-19.448748
1649.814453	-22.431160
1648.822266	59.266190
1647.830078	51.392345
1646.837891	-12.131014
1645.845703	28.347647
1644.853516	-1.326353
1643.860352	29.431721
1642.867188	-22.012848
1641.874023	-27.538002
1640.880859	-13.746841
1639.886719	-31.374693
1638.893555	-0.708462
1637.899414	8.203811
1636.905273	33.999283
1635.910156	-31.935091
1634.916016	30.032686
1633.920898	-16.591482
1632.925781	-19.789843
1631.930664	-20.582239
1630.935547	19.604437
1629.939453	9.150575
1628.943359	-37.451435
1627.947266	41.248840
1626.951172	28.376453
1625.954102	10.689653
1624.958008	-2.175119
1623.960938	16.259329
1622.963867	25.058409
1621.966797	62.730358
1620.968750	20.994484
1619.970703	10.547245
1618.972656	-19.131500
1617.974609	42.569817
1616.976563	-1.518668
1615.977539	9.691764
1614.978516	8.889076
1613.979492	20.104517
1612.980469	-4.704697
1611.981445	11.326363
1610.981445	-15.855760
1609.981445	9.789349
1608.981445	11.435823
1607.981445	41.883778
1606.980469	-2.032444
1605.980469	-0.350043
1604.979492	87.664139
1603.977539	19.831671
1602.976563	47.913563
1601.974609	-12.663527
1600.973633	10.653149
1599.971680	-28.300564
1598.968750	23.779955
1597.966797	-22.307095
1596.963867	-30.056412
1595.960938	-11.458420
1594.958008	-23.956343
1593.955078	16.196905
1592.951172	46.781826
1591.948242	5.632179
1590.944336	7.546890
1589.940430	7.083858
1588.935547	-38.771408
1587.930664	22.919210
1586.926758	-30.063440
1585.921875	-1.814788
1584.916016	-64.302078
1583.911133	80.932632
1582.905273	20.856792
1581.899414	41.943779
1580.893555	79.727539
1579.887695	31.633373
1578.880859	26.487860
1577.874023	35.652912
1576.867188	-0.473515
1575.860352	11.080565
1574.853516	39.309235
1573.845703	5.589072
1572.837891	40.950729
1571.830078	-23.713453
1570.822266	-14.552405
1569.813477	8.881971
1568.804688	94.173195
1567.795898	-15.667580
1566.787109	-4.156820
1565.778320	14.476524
1564.768555	28.338659
1563.758789	-2.979437
1562.749023	-31.917280
1561.739258	41.320595
1560.729492	26.617731
1559.718750	9.533525
1558.708008	11.440493
1557.697266	27.577518
1556.685547	74.549606
1555.674805	157.083237
1554.663086	63.991566
1553.651367	46.829536
1552.639648	20.170017
1551.626953	45.666515
1550.614258	45.055542
1549.602539	11.242941
1548.588867	34.292210
1547.576172	24.142208
1546.562500	-31.030748
1545.549805	-27.002077
1544.536133	10.145168
1543.521484	37.781445
1542.507813	15.681286
1541.493164	29.052986
1540.478516	-12.018034
1539.463867	-3.435051
1538.449219	-18.531782
1537.433594	-21.832245
1536.417969	26.838366
1535.402344	-21.424587
1534.386719	-15.354719
1533.371094	63.910847
1532.354492	-0.936850
1531.337891	12.134428
1530.321289	-7.869429
1529.304688	9.874910
1528.287109	3.995602
1527.269531	2.818189
1526.251953	-17.244514
1525.234375	-23.166964
1524.216797	41.623566
1523.198242	-39.764126
1522.179688	-17.443375
1521.161133	2.499857
1520.142578	1.224176
1519.123047	9.358300
1518.103516	19.834846
1517.083984	13.821458
1516.064453	21.925289
1515.044922	-28.804487
