1134.083008	158.433517
1132.978516	303.477112
1131.874023	415.363129
1130.768555	559.255310
1129.664063	554.848389
1128.558594	504.287842
1127.452148	572.580994
1126.346680	503.575836
1125.240234	442.752655
1124.133789	398.790161
1123.027344	386.869904
1121.919922	313.755768
1120.813477	402.763123
1119.706055	326.560333
1118.597656	262.937134
1117.490234	248.719086
1116.381836	262.230865
1115.273438	279.648376
1114.165039	272.841125
1113.055664	265.644012
1111.946289	299.179657
1110.836914	273.926941
1109.727539	263.470459
1108.617188	248.351486
1107.506836	261.012787
1106.396484	243.095825
1105.286133	309.151855
1104.174805	424.570129
1103.063477	340.965393
1101.952148	444.986969
1100.839844	425.659698
1099.728516	403.948944
1098.616211	394.966400
1097.502930	349.099457
1096.390625	473.441589
1095.277344	446.600159
1094.164063	372.172333
1093.050781	547.629517
1091.936523	537.546204
1090.822266	471.324219
1089.708008	613.929077
1088.593750	622.859253
1087.479492	739.331787
1086.364258	915.930481
1085.249023	1062.256470
1084.132813	1143.918457
1083.017578	1098.611206
1081.901367	1021.038635
1080.784180	861.790894
1079.667969	747.758118
1078.550781	642.382263
1077.433594	644.499207
1076.316406	457.646545
1075.199219	537.205444
1074.081055	468.658173
1072.962891	494.664063
1071.844727	529.336792
1070.725586	446.101349
1069.606445	433.796478
1068.487305	475.218109
1067.368164	475.998230
1066.248047	528.326294
1065.127930	675.029175
1064.007813	665.380371
1062.887695	687.975891
1061.766602	526.506470
1060.645508	470.128113
1059.524414	360.376312
1058.403320	308.564789
1057.281250	216.235397
1056.159180	239.563187
1055.037109	156.068817
1053.914063	100.514496
1052.791992	132.736542
1051.667969	77.432854
1050.544922	56.452923
1049.421875	3.554058
1048.297852	76.782143
1047.173828	2.772789
1046.048828	106.070251
1044.924805	115.537323
1043.799805	112.307770
1042.674805	121.989090
1041.548828	221.341278
1040.422852	293.042419
1039.296875	482.056671
1038.170898	519.790039
1037.044922	760.019958
1035.917969	1057.760010
1034.791016	1202.144165
1033.664063	1567.996826
1032.536133	1620.887573
1031.408203	1671.736938
1030.280273	1592.890259
1029.152344	1420.598389
1028.023438	1133.659546
1026.894531	872.478027
1025.765625	569.016296
1024.636719	312.559479
1023.506836	228.427734
1022.376953	180.556961
1021.247070	56.367798
1020.116211	10.904055
1018.985352	10.148753
1017.854492	-45.671658
1016.723633	11.094328
1015.591797	29.763601
1014.460938	-23.568493
1013.328125	63.169113
1012.196289	147.857651
1011.063477	226.258560
1009.930664	342.867493
1008.797852	620.513123
1007.665039	1122.613525
1006.531250	1787.610474
1005.397461	3114.942383
1004.263672	4680.891602
1003.128906	6715.909180
1001.994141	8382.012695
1000.859375	8116.626465
999.724609	6117.725098
998.588867	4022.605957
997.453125	2551.973145
996.317383	1851.173706
995.181641	1266.957764
994.044922	982.973572
992.908203	908.219971
991.771484	706.922485
990.633789	769.586426
989.496094	743.674805
988.358398	597.607178
987.220703	527.591370
986.082031	565.200134
984.943359	379.413177
983.804688	309.678040
982.666016	265.313690
981.526367	290.537323
980.386719	254.727814
979.247070	284.252380
978.106445	206.459167
976.965820	227.656235
975.825195	246.781387
974.684570	141.831985
973.542969	194.695587
972.401367	190.802307
971.259766	262.616028
970.118164	260.874023
968.975586	204.537033
967.833008	234.374649
966.690430	291.522675
965.546875	342.369629
964.403320	294.556641
963.259766	318.134369
962.116211	224.223831
960.971680	207.983170
959.828125	200.146149
958.682617	186.036362
957.538086	100.668648
956.392578	155.753662
955.247070	87.201447
954.101563	77.330063
952.955078	88.402748
951.808594	103.648399
950.662109	10.028464
949.515625	54.550400
948.368164	90.662292
947.220703	72.345230
946.073242	24.727638
944.925781	10.546573
943.777344	40.227524
942.628906	21.784254
941.480469	36.726276
940.331055	-0.610915
939.181641	-2.490921
938.032227	49.846737
936.882813	8.162292
935.732422	-64.877113
934.582031	-14.870072
933.431641	32.943504
932.280273	-40.301086
931.128906	-1.024279
929.977539	25.629469
928.826172	-4.096480
927.673828	11.918771
926.521484	13.233605
925.369141	-41.794125
924.216797	38.404377
923.063477	89.299423
921.910156	65.125557
920.756836	28.343761
919.602539	70.475388
918.448242	18.865650
917.293945	108.497368
916.139648	62.830669
914.984375	68.973640
913.829102	93.645012
912.673828	78.670753
911.517578	109.210617
910.361328	108.414894
909.205078	155.170685
908.048828	185.113647
906.891602	173.355240
905.734375	167.623917
904.577148	124.365685
903.419922	157.621353
902.261719	68.361900
901.103516	61.807995
899.945313	152.397614
898.786133	174.365082
897.626953	121.544022
896.467773	145.102875
895.307617	141.498276
894.148438	185.250137
892.988281	164.619781
891.827148	166.525284
890.666992	246.794174
889.505859	180.047668
888.344727	175.141296
887.182617	130.791000
886.021484	117.277290
884.859375	60.230274
883.697266	98.033279
882.534180	81.995964
881.371094	115.359520
880.208008	107.313057
879.044922	123.905342
877.880859	119.752190
876.716797	0.038242
875.552734	-20.765242
874.387695	106.736061
873.223633	23.952751
872.057617	9.111586
870.892578	82.783470
869.726563	94.604195
868.560547	46.691193
867.394531	13.181665
866.228516	109.291298
865.061523	14.047925
863.894531	-29.734854
862.727539	62.210682
861.559570	53.411335
860.391602	-6.726250
859.223633	-13.375985
858.054688	51.914623
856.886719	20.724655
855.717773	-20.649881
854.547852	7.857682
853.378906	48.759426
852.208984	50.756710
851.039063	89.782356
849.868164	130.954865
848.697266	137.384903
847.526367	141.901184
846.355469	177.300934
845.183594	212.838211
844.011719	207.563446
842.839844	202.469193
841.667969	275.358551
840.495117	239.931839
839.322266	284.532074
838.149414	218.859070
836.975586	259.793518
835.801758	227.324615
834.627930	170.562683
833.453125	179.444550
832.279297	110.892906
831.104492	36.452198
829.928711	7.180383
828.753906	86.341385
827.578125	-20.104660
826.402344	10.428132
825.225586	-20.080450
824.048828	-3.475903
822.872070	43.888290
821.695313	5.767048
820.517578	31.021578
819.339844	192.968491
818.162109	232.748428
816.984375	466.174164
815.805664	740.365845
814.626953	959.597961
813.447266	1199.219238
812.268555	1192.622070
811.088867	1053.912598
809.909180	931.666016
808.728516	819.765747
807.547852	618.578796
806.367188	448.086700
805.186523	430.189178
804.004883	404.275238
802.823242	394.718201
801.641602	527.401794
800.458984	556.571045
799.276367	589.866455
798.093750	454.799988
796.911133	612.002502
795.727539	613.025085
794.543945	468.112274
793.360352	509.832153
792.175781	448.221008
790.991211	362.370972
789.806641	359.661682
788.622070	344.839081
787.436523	307.784424
786.250977	143.242340
785.065430	128.566132
783.878906	97.729256
782.692383	93.217232
781.505859	72.535828
780.319336	57.932751
779.131836	-17.306404
777.944336	-5.615126
776.755859	38.393719
775.568359	-28.722658
774.379883	23.340010
773.190430	99.604317
772.001953	143.532288
770.812500	110.754707
769.623047	73.957497
768.433594	95.673035
767.243164	83.099586
766.052734	149.161728
764.862305	102.321899
763.670898	164.326218
762.479492	12.755406
761.288086	127.129982
760.096680	179.032990
758.904297	116.169449
757.711914	127.814140
756.518555	147.513046
755.326172	149.105698
754.132813	72.272408
752.939453	67.875099
751.745117	61.484329
750.550781	77.218224
749.356445	8.568880
748.162109	82.593948
746.966797	1.960478
745.771484	37.838306
744.576172	67.695244
743.379883	21.297623
742.183594	63.223820
740.987305	4.855584
739.791016	58.841270
738.593750	74.731834
737.396484	106.674301
736.198242	12.377879
735.000977	72.419434
733.802734	10.277267
732.603516	-35.785202
731.405273	-9.725536
730.206055	-35.687485
729.006836	22.438505
727.806641	28.554417
726.607422	-33.305916
725.407227	-37.112221
724.206055	25.091074
723.005859	23.340212
721.804688	71.582619
720.603516	59.907883
719.401367	52.268906
718.199219	142.492447
716.997070	94.937035
715.794922	219.029114
714.591797	177.430908
713.388672	311.353577
712.185547	323.503784
710.981445	387.419037
709.777344	343.577759
708.573242	389.335388
707.368164	430.971924
706.164063	460.504333
704.958984	575.508362
703.752930	525.050049
702.546875	534.152405
701.340820	556.987793
700.134766	601.489136
698.928711	701.437866
697.721680	713.606506
696.513672	679.791565
695.306641	639.760925
694.098633	659.077148
692.890625	628.419617
691.682617	704.710815
690.473633	693.266724
689.264648	580.239563
688.055664	498.659790
686.845703	563.568726
685.635742	491.178528
684.425781	489.809692
683.214844	382.930206
682.004883	358.919159
680.792969	328.512024
679.582031	289.725983
678.370117	325.737396
677.158203	240.428650
675.946289	271.452148
674.733398	193.056015
673.520508	151.745178
672.307617	216.720032
671.094727	170.318115
669.880859	77.852463
668.666992	40.170998
667.452148	57.209396
666.238281	-11.365791
665.022461	2.381692
663.807617	-0.347622
662.591797	-15.628294
661.376953	17.754818
660.160156	5.031710
658.944336	3.537211
657.727539	84.300926
656.510742	113.218132
655.292969	90.361702
654.075195	104.532600
652.857422	161.664169
651.639648	224.339539
650.420898	241.375977
649.202148	264.069641
647.983398	402.715515
646.763672	438.783722
645.543945	390.122986
644.324219	420.131348
643.104492	489.463501
641.883789	458.513580
640.663086	643.924194
639.441406	567.981812
638.220703	631.797729
636.998047	687.943359
635.776367	665.815002
634.553711	618.505188
633.332031	540.219910
632.108398	487.904755
630.885742	428.275513
629.662109	410.400604
628.438477	371.558167
627.213867	309.841583
625.989258	340.976135
624.764648	525.692078
623.540039	832.580322
622.314453	1218.501953
621.088867	1293.779419
619.863281	1131.126709
618.636719	732.720032
617.410156	404.043945
616.183594	270.298431
614.956055	200.349915
613.728516	14.319131
612.500977	159.997910
611.273438	101.701027
610.044922	142.480606
608.816406	-14.599787
607.586914	126.699234
606.357422	-40.997585
605.127930	19.375010
603.898438	20.833929
