1714.818359	10.432330
1713.839844	15.207590
1712.861328	31.976406
1711.882813	-12.671402
1710.903320	13.696265
1709.924805	12.986826
1708.945313	-12.326769
1707.965820	-0.975123
1706.985352	0.478972
1706.005859	-27.552792
1705.025391	-28.728298
1704.044922	-37.337811
1703.064453	7.816293
1702.083984	18.605762
1701.103516	-9.839532
1700.122070	-4.108438
1699.140625	30.887407
1698.159180	-5.118179
1697.177734	-46.074543
1696.195313	3.344451
1695.212891	18.459974
1694.230469	-15.363595
1693.248047	-19.930576
1692.265625	21.837582
1691.282227	9.809040
1690.299805	53.867596
1689.316406	-7.097965
1688.333008	41.706745
1687.348633	-19.346619
1686.365234	-29.209110
1685.380859	-34.243183
1684.396484	9.435323
1683.412109	26.233583
1682.426758	42.977852
1681.441406	52.360550
1680.457031	44.644226
1679.471680	-4.514478
1678.485352	46.144890
1677.500000	23.710337
1676.513672	10.985857
1675.527344	39.603893
1674.541016	9.786273
1673.554688	18.872618
1672.567383	47.383976
1671.581055	-4.381058
1670.593750	50.816769
1669.606445	-10.693809
1668.618164	-6.587978
1667.630859	2.358988
1666.642578	1.570891
1665.654297	20.198395
1664.666016	-9.752421
1663.676758	42.834702
1662.688477	15.303397
1661.699219	29.028666
1660.709961	23.337868
1659.720703	17.649015
1658.730469	26.513302
1657.740234	45.075554
1656.750977	24.853006
1655.759766	28.879993
1654.769531	23.222675
1653.779297	44.223095
1652.788086	-14.701991
1651.796875	11.156260
1650.805664	63.642044
1649.814453	-12.169608
1648.822266	-3.244845
1647.830078	3.264243
1646.837891	-4.735650
1645.845703	50.154053
1644.853516	-11.032454
1643.860352	41.431469
1642.867188	6.871297
1641.874023	25.493095
1640.880859	-4.204766
1639.886719	-50.792374
1638.893555	1.656937
1637.899414	-52.143806
1636.905273	-16.602327
1635.910156	45.476627
1634.916016	-29.998940
1633.920898	-45.128761
1632.925781	-16.833342
1631.930664	-10.247312
1630.935547	-13.302782
1629.939453	-18.763271
1628.943359	16.750620
1627.947266	20.932207
1626.951172	49.204662
1625.954102	10.034829
1624.958008	-21.890881
1623.960938	-5.653248
1622.963867	10.581016
1621.966797	-35.753075
1620.968750	-38.760132
1619.970703	11.154239
1618.972656	10.549129
1617.974609	19.564079
1616.976563	59.827278
1615.977539	78.445618
1614.978516	17.765299
1613.979492	24.377035
1612.980469	6.969623
1611.981445	15.985395
1610.981445	68.212769
1609.981445	55.611469
1608.981445	23.818098
1607.981445	-15.158905
1606.980469	53.826118
1605.980469	2.869035
1604.979492	7.082195
1603.977539	13.690651
1602.976563	-10.861289
1601.974609	58.051060
1600.973633	-23.998720
1599.971680	6.562420
1598.968750	15.556817
1597.966797	-25.732353
1596.963867	55.075695
1595.960938	-10.139481
1594.958008	-25.081007
1593.955078	3.042559
1592.951172	33.543846
1591.948242	-31.618551
1590.944336	34.734093
1589.940430	7.837669
1588.935547	71.759132
1587.930664	-5.313052
1586.926758	15.582172
1585.921875	34.076946
1584.916016	16.744560
1583.911133	8.965331
1582.905273	10.732099
1581.899414	-28.071102
1580.893555	14.251771
1579.887695	-29.314423
1578.880859	-6.095705
1577.874023	2.803511
1576.867188	4.543131
1575.860352	-8.022050
1574.853516	-18.204353
1573.845703	0.197885
1572.837891	47.166882
1571.830078	-10.661079
1570.822266	-16.095938
1569.813477	-2.493788
1568.804688	-26.978233
1567.795898	-6.254845
1566.787109	33.482220
1565.778320	13.741927
1564.768555	27.289366
1563.758789	-11.473280
1562.749023	-0.317623
1561.739258	44.091537
1560.729492	10.078170
1559.718750	4.572119
1558.708008	63.175068
1557.697266	114.622360
1556.685547	111.445381
1555.674805	84.530251
1554.663086	86.088295
1553.651367	63.915314
1552.639648	70.201561
1551.626953	59.877117
1550.614258	35.323627
1549.602539	22.621641
1548.588867	28.870321
1547.576172	27.999231
1546.562500	3.431286
1545.549805	42.801987
1544.536133	-14.926609
1543.521484	-6.364465
1542.507813	58.981220
1541.493164	-1.115179
