1714.818359	22.456282
1713.839844	9.919864
1712.861328	31.557152
1711.882813	-22.797157
1710.903320	43.035786
1709.924805	23.082230
1708.945313	-13.988255
1707.965820	49.441158
1706.985352	-21.860554
1706.005859	-14.735353
1705.025391	-5.141634
1704.044922	70.569229
1703.064453	-29.962097
1702.083984	-3.183040
1701.103516	52.960514
1700.122070	16.142269
1699.140625	-30.430899
1698.159180	3.714973
1697.177734	-13.481186
1696.195313	-25.774714
1695.212891	13.258309
1694.230469	5.859908
1693.248047	47.318737
1692.265625	8.171321
1691.282227	-33.402805
1690.299805	20.239599
1689.316406	7.959048
1688.333008	-6.763254
1687.348633	37.062138
1686.365234	10.125803
1685.380859	66.100266
1684.396484	56.209854
1683.412109	26.807362
1682.426758	24.207533
1681.441406	-14.958778
1680.457031	-2.972625
1679.471680	18.728203
1678.485352	11.174893
1677.500000	-3.705040
1676.513672	-42.947372
1675.527344	22.438854
1674.541016	46.404751
1673.554688	28.974428
1672.567383	9.083863
1671.581055	49.952740
1670.593750	-4.043978
1669.606445	9.995437
1668.618164	33.706257
1667.630859	45.215885
1666.642578	8.094086
1665.654297	-19.346132
1664.666016	-41.968670
1663.676758	15.473322
1662.688477	58.276897
1661.699219	-0.905608
1660.709961	-6.748920
1659.720703	9.180660
1658.730469	66.266716
1657.740234	57.805683
1656.750977	0.805550
1655.759766	9.194448
1654.769531	51.436947
1653.779297	16.080231
1652.788086	58.179035
1651.796875	68.723198
1650.805664	-17.630354
1649.814453	-12.024364
1648.822266	15.306520
1647.830078	-25.166372
1646.837891	-39.059902
1645.845703	36.490814
1644.853516	7.998677
1643.860352	-18.104105
1642.867188	47.610886
1641.874023	-19.637396
1640.880859	29.075090
1639.886719	-4.386510
1638.893555	20.099495
1637.899414	15.577376
1636.905273	30.347637
1635.910156	-15.243264
1634.916016	-22.222692
1633.920898	19.033319
1632.925781	33.730755
1631.930664	-26.338594
1630.935547	-16.473217
1629.939453	-9.027246
1628.943359	-1.584935
1627.947266	-8.599853
1626.951172	-5.971789
1625.954102	-0.931197
1624.958008	-17.551746
1623.960938	105.471191
1622.963867	81.640030
1621.966797	-28.791893
1620.968750	46.089909
1619.970703	29.560326
1618.972656	87.612465
1617.974609	61.516708
1616.976563	25.847036
1615.977539	76.742874
1614.978516	60.374199
1613.979492	147.349792
1612.980469	140.659271
1611.981445	198.850021
1610.981445	281.068909
1609.981445	416.108368
1608.981445	443.151672
1607.981445	628.590576
1606.980469	773.227356
1605.980469	932.253418
1604.979492	1045.715210
1603.977539	1312.618408
1602.976563	1330.213257
1601.974609	1431.738525
1600.973633	1154.763428
1599.971680	976.184265
1598.968750	745.072449
1597.966797	566.812317
1596.963867	398.283783
1595.960938	395.040802
1594.958008	320.094757
1593.955078	352.906281
1592.951172	247.055069
1591.948242	205.881729
1590.944336	169.573578
1589.940430	202.661285
1588.935547	199.950409
1587.930664	249.861984
1586.926758	318.917694
1585.921875	402.326508
1584.916016	626.625244
1583.911133	729.128906
1582.905273	590.576660
1581.899414	583.365417
1580.893555	464.068237
1579.887695	304.308716
1578.880859	209.036774
1577.874023	92.377640
1576.867188	102.130325
1575.860352	92.837845
1574.853516	107.397850
1573.845703	50.505749
1572.837891	79.393890
1571.830078	46.372505
1570.822266	77.653198
1569.813477	30.383307
1568.804688	-4.963918
1567.795898	90.558952
1566.787109	14.777288
1565.778320	67.443443
1564.768555	67.772728
1563.758789	-29.371117
1562.749023	-36.174343
1561.739258	-28.733593
1560.729492	-16.563482
1559.718750	9.831118
1558.708008	93.181175
1557.697266	62.510391
1556.685547	12.833708
1555.674805	77.054039
1554.663086	72.405525
1553.651367	91.440796
1552.639648	22.676342
1551.626953	27.400446
1550.614258	24.962708
1549.602539	-13.076529
1548.588867	19.934372
1547.576172	17.337814
1546.562500	33.631245
1545.549805	-28.291908
1544.536133	68.373428
1543.521484	25.270851
1542.507813	-24.984762
1541.493164	-20.874517
1540.478516	23.370901
1539.463867	17.850241
1538.449219	47.717293
1537.433594	49.120319
1536.417969	-1.555599
1535.402344	-23.931097
1534.386719	55.216946
1533.371094	9.069291
1532.354492	-18.238945
1531.337891	-21.994547
1530.321289	-21.094629
1529.304688	31.660622
1528.287109	15.902659
1527.269531	-23.499878
1526.251953	-20.490849
1525.234375	-1.033401
1524.216797	27.791399
1523.198242	-11.803586
1522.179688	-11.371057
1521.161133	-13.342782
1520.142578	-22.425922
1519.123047	32.034485
1518.103516	-5.395666
1517.083984	8.938904
1516.064453	-16.779432
1515.044922	-2.520770
1514.024414	18.754457
1513.003906	11.765908
1511.983398	-58.738361
1510.962891	-44.603321
1509.941406	23.560606
1508.919922	39.973808
1507.898438	-16.473566
1506.876953	28.091545
1505.855469	13.910364
1504.833008	2.067829
1503.810547	23.083992
1502.788086	76.939957
1501.764648	-5.330757
1500.742188	10.961813
1499.718750	53.043278
1498.695313	50.552517
1497.671875	12.898367
1496.647461	59.645016
1495.624023	106.380486
1494.599609	52.356182
1493.574219	167.020050
1492.549805	129.424042
1491.524414	159.759583
1490.500000	136.260696
1489.474609	168.960327
1488.448242	253.144821
1487.422852	122.092514
1486.396484	189.930237
1485.370117	178.261597
1484.343750	145.588196
1483.316406	187.758240
1482.290039	148.155853
1481.262695	181.035873
1480.235352	202.262711
1479.208008	190.825790
1478.179688	205.117142
1477.151367	212.439713
1476.123047	240.804733
1475.094727	257.530884
1474.066406	339.610840
1473.037109	291.079742
1472.007813	331.220978
1470.978516	406.355011
1469.948242	418.560394
1468.918945	430.800690
1467.888672	515.299500
1466.858398	450.719666
1465.828125	640.053711
1464.796875	664.028015
1463.765625	708.980469
1462.735352	737.660461
1461.703125	766.363037
1460.671875	809.049500
1459.639648	770.347717
1458.607422	822.388306
1457.575195	920.940002
1456.542969	968.348938
1455.509766	1041.334717
1454.477539	1188.672974
1453.444336	1066.530396
1452.410156	1174.388062
1451.376953	1135.957642
1450.342773	1141.683472
1449.308594	1159.045288
1448.274414	1222.840332
1447.240234	1170.649414
1446.205078	1090.682007
1445.169922	1045.565063
1444.134766	1053.822632
1443.099609	1038.930786
1442.063477	1044.933594
1441.028320	1011.580200
1439.992188	1103.354858
1438.955078	1241.437744
1437.918945	1259.095947
1436.881836	1126.313721
1435.844727	1167.194214
1434.807617	1080.827881
1433.770508	962.143005
1432.732422	938.365295
1431.695313	759.703064
1430.656250	830.823792
1429.618164	682.368713
1428.580078	651.858704
1427.541016	653.735352
1426.501953	579.416443
1425.462891	516.704956
1424.422852	391.711487
1423.383789	266.800415
1422.343750	248.130432
1421.303711	213.343872
1420.262695	180.901627
1419.222656	176.165802
1418.181641	159.915390
1417.140625	44.551460
1416.098633	95.184883
1415.057617	53.621521
1414.015625	14.372207
1412.973633	69.561470
1411.931641	9.569385
1410.888672	-34.303673
1409.846680	73.731544
1408.803711	-2.416130
1407.760742	8.860684
