1714.818359	57.050938
1713.839844	-19.845098
1712.861328	-33.197971
1711.882813	14.704922
1710.903320	-15.918134
1709.924805	-22.072437
1708.945313	-16.023573
1707.965820	2.219617
1706.985352	-6.543741
1706.005859	4.234587
1705.025391	19.852913
1704.044922	13.377625
1703.064453	-22.520599
1702.083984	19.850636
1701.103516	13.217913
1700.122070	45.673191
1699.140625	48.713799
1698.159180	46.809235
1697.177734	8.182474
1696.195313	-20.704857
1695.212891	35.892578
1694.230469	-10.197499
1693.248047	-29.453405
1692.265625	14.739807
1691.282227	-24.152601
1690.299805	-16.701895
1689.316406	2.895666
1688.333008	2.911126
1687.348633	83.379662
1686.365234	22.295012
1685.380859	-24.186117
1684.396484	26.821608
1683.412109	55.816986
1682.426758	70.124847
1681.441406	35.642395
1680.457031	10.865633
1679.471680	49.370247
1678.485352	-7.161221
1677.500000	16.618025
1676.513672	-3.478537
1675.527344	-23.619728
1674.541016	58.382095
1673.554688	23.535679
1672.567383	-4.053539
1671.581055	-12.231253
1670.593750	-44.769020
1669.606445	-9.291587
1668.618164	1.817630
1667.630859	56.601658
1666.642578	40.868420
1665.654297	42.088772
1664.666016	50.540085
1663.676758	27.377069
1662.688477	4.172324
1661.699219	48.865337
1660.709961	35.263954
1659.720703	-9.915246
1658.730469	56.419571
1657.740234	15.997920
1656.750977	-53.545277
1655.759766	-43.140217
1654.769531	71.398399
1653.779297	13.846248
1652.788086	24.084293
1651.796875	65.752136
1650.805664	-1.582446
1649.814453	25.467581
1648.822266	-49.171364
1647.830078	-7.682927
1646.837891	36.172787
1645.845703	-2.248547
1644.853516	10.092223
1643.860352	-18.698334
1642.867188	17.753685
1641.874023	-35.240711
1640.880859	-32.669044
1639.886719	42.341785
1638.893555	3.805372
1637.899414	52.185635
1636.905273	20.873711
1635.910156	-0.785120
1634.916016	1.686719
1633.920898	-5.501332
1632.925781	9.015429
1631.930664	-15.058849
1630.935547	9.093563
1629.939453	54.928291
1628.943359	28.451302
1627.947266	1.990887
1626.951172	-43.721638
1625.954102	-0.298296
1624.958008	21.450211
1623.960938	31.164982
1622.963867	12.009656
1621.966797	26.569439
1620.968750	89.258400
1619.970703	-9.213463
1618.972656	27.051123
1617.974609	-37.654259
1616.976563	3.464826
1615.977539	83.049103
1614.978516	97.757607
1613.979492	129.311722
1612.980469	151.283279
1611.981445	252.528458
1610.981445	238.533310
1609.981445	361.405396
1608.981445	522.669067
1607.981445	647.924316
1606.980469	789.967957
1605.980469	1119.072632
1604.979492	1244.281616
1603.977539	1314.356812
1602.976563	1473.144165
1601.974609	1502.526855
1600.973633	1311.552124
1599.971680	1082.398438
1598.968750	908.488098
1597.966797	660.500732
1596.963867	498.864166
1595.960938	370.872284
1594.958008	357.855011
1593.955078	311.418640
1592.951172	288.983185
1591.948242	300.097290
1590.944336	210.855850
1589.940430	195.806870
1588.935547	231.003860
1587.930664	256.682709
1586.926758	366.007507
1585.921875	461.005707
1584.916016	587.050659
1583.911133	703.538574
1582.905273	607.602844
1581.899414	585.719971
1580.893555	361.099823
1579.887695	220.091873
1578.880859	229.412354
1577.874023	172.002838
1576.867188	126.564781
1575.860352	114.537056
1574.853516	85.860123
1573.845703	116.771751
1572.837891	95.293434
1571.830078	33.361961
1570.822266	-42.812191
1569.813477	-28.494745
1568.804688	-52.247177
1567.795898	-9.364884
1566.787109	33.505550
1565.778320	76.361465
1564.768555	16.962414
1563.758789	50.296192
1562.749023	-28.089283
1561.739258	50.377968
1560.729492	36.154678
1559.718750	-23.199881
1558.708008	55.186604
1557.697266	29.063889
1556.685547	10.056196
1555.674805	112.066086
1554.663086	52.673504
1553.651367	24.119358
1552.639648	47.726517
1551.626953	-11.693669
1550.614258	7.110131
1549.602539	-9.678990
1548.588867	9.047255
1547.576172	13.512959
1546.562500	8.461791
1545.549805	-51.095955
1544.536133	55.057106
1543.521484	-2.211257
1542.507813	75.389900
1541.493164	55.896416
1540.478516	-72.459816
1539.463867	-13.978240
1538.449219	20.774076
1537.433594	31.813427
1536.417969	68.792747
1535.402344	30.086569
1534.386719	19.698570
1533.371094	-37.972610
1532.354492	-5.924996
1531.337891	9.540569
1530.321289	1.355569
1529.304688	7.298593
1528.287109	34.440887
1527.269531	30.873802
1526.251953	-52.909527
1525.234375	77.898247
1524.216797	17.668549
1523.198242	42.296566
1522.179688	45.688610
1521.161133	-2.767340
1520.142578	-13.525954
1519.123047	-28.999887
1518.103516	33.225540
1517.083984	29.509027
1516.064453	51.682041
1515.044922	10.316649
1514.024414	30.137789
1513.003906	7.622180
1511.983398	-21.927874
1510.962891	42.587296
1509.941406	6.019023
1508.919922	4.734754
1507.898438	22.268246
1506.876953	56.261288
1505.855469	-45.944752
1504.833008	-21.287703
1503.810547	-1.303656
1502.788086	14.013321
1501.764648	64.557899
1500.742188	-49.094746
1499.718750	57.817482
1498.695313	-4.106527
1497.671875	23.134525
1496.647461	99.638435
1495.624023	96.487862
1494.599609	107.453453
1493.574219	188.747864
1492.549805	162.341980
1491.524414	145.378998
1490.500000	189.357010
1489.474609	149.132248
1488.448242	132.398621
1487.422852	146.162476
1486.396484	190.406952
1485.370117	211.331543
1484.343750	169.209534
1483.316406	241.728409
1482.290039	178.766418
1481.262695	141.627457
1480.235352	244.756287
1479.208008	263.860687
1478.179688	217.669769
1477.151367	339.659790
1476.123047	288.967010
1475.094727	327.038177
1474.066406	381.490662
1473.037109	396.332062
1472.007813	376.245178
1470.978516	482.112946
1469.948242	464.444855
1468.918945	509.743317
1467.888672	501.470673
1466.858398	686.569214
1465.828125	692.287292
1464.796875	753.903198
1463.765625	757.307739
1462.735352	790.971863
1461.703125	831.605835
1460.671875	872.216187
1459.639648	847.675842
1458.607422	995.207458
1457.575195	1105.455933
1456.542969	1185.412964
1455.509766	1153.758789
1454.477539	1287.036865
1453.444336	1225.095093
1452.410156	1216.545410
1451.376953	1293.851318
1450.342773	1229.461670
1449.308594	1315.888062
1448.274414	1281.546631
1447.240234	1288.899048
1446.205078	1337.913330
1445.169922	1208.266113
1444.134766	1206.088257
1443.099609	1208.446045
1442.063477	1254.725830
1441.028320	1321.723999
1439.992188	1277.391479
1438.955078	1399.693604
1437.918945	1341.217163
1436.881836	1335.871338
1435.844727	1267.899658
1434.807617	1266.910645
1433.770508	1117.717041
1432.732422	1010.058777
1431.695313	1022.524048
1430.656250	900.726013
1429.618164	910.550232
1428.580078	885.525818
1427.541016	832.598938
1426.501953	657.081238
1425.462891	631.544556
1424.422852	573.487915
1423.383789	476.005859
1422.343750	468.350494
1421.303711	347.420197
1420.262695	286.301666
1419.222656	314.950531
1418.181641	290.350220
1417.140625	214.851135
1416.098633	180.681366
1415.057617	160.177216
1414.015625	137.203018
1412.973633	118.681068
1411.931641	86.193611
1410.888672	115.727921
