1714.818359	84.662140
1713.839844	28.697573
1712.861328	14.192292
1711.882813	46.309311
1710.903320	-22.081757
1709.924805	29.683107
1708.945313	-77.846970
1707.965820	-4.003792
1706.985352	-3.665118
1706.005859	-27.805628
1705.025391	-7.848976
1704.044922	-71.128502
1703.064453	-14.440548
1702.083984	-26.290823
1701.103516	-8.773892
1700.122070	-69.538849
1699.140625	-20.226688
1698.159180	26.616716
1697.177734	44.100040
1696.195313	-36.195122
1695.212891	-62.707260
1694.230469	-23.255924
1693.248047	25.936005
1692.265625	65.323753
1691.282227	4.572577
1690.299805	29.264372
1689.316406	29.518906
1688.333008	-14.172051
1687.348633	10.437830
1686.365234	27.691854
1685.380859	18.084707
1684.396484	-13.493317
1683.412109	57.285191
1682.426758	81.694214
1681.441406	-1.154055
1680.457031	-8.491150
1679.471680	8.487975
1678.485352	78.986443
1677.500000	54.461479
1676.513672	29.897665
1675.527344	-11.741867
1674.541016	-9.622890
1673.554688	28.927938
1672.567383	43.084866
1671.581055	10.977602
1670.593750	51.752316
1669.606445	51.127453
1668.618164	30.996361
1667.630859	20.523790
1666.642578	24.559000
1665.654297	1.806399
1664.666016	97.960678
1663.676758	38.637959
1662.688477	-8.603351
1661.699219	7.181701
1660.709961	61.692749
1659.720703	-31.858429
1658.730469	24.889111
1657.740234	69.400749
1656.750977	41.084461
1655.759766	-9.127831
1654.769531	59.314499
1653.779297	8.939199
1652.788086	33.578423
1651.796875	70.233177
1650.805664	-21.515060
1649.814453	17.404789
1648.822266	-57.500832
1647.830078	41.757572
1646.837891	-6.642570
1645.845703	-6.712921
1644.853516	-23.763607
1643.860352	38.914063
1642.867188	-55.581203
1641.874023	16.651663
1640.880859	42.912415
1639.886719	-39.569405
1638.893555	-10.960962
1637.899414	-40.340855
1636.905273	50.961788
1635.910156	-58.108112
1634.916016	-3.070543
1633.920898	6.093400
1632.925781	-69.171265
1631.930664	-23.841000
1630.935547	50.399582
1629.939453	-5.550748
1628.943359	61.431904
1627.947266	17.566389
1626.951172	-35.902069
1625.954102	-43.573784
1624.958008	71.582642
1623.960938	-8.280704
1622.963867	8.192936
1621.966797	-1.776111
1620.968750	12.352641
1619.970703	-43.237469
1618.972656	21.482861
1617.974609	71.799759
1616.976563	13.977033
1615.977539	42.753307
1614.978516	28.328436
1613.979492	23.584272
1612.980469	-9.910200
1611.981445	107.964783
