1714.818359	0.515781
1713.839844	-25.465576
1712.861328	44.342762
1711.882813	26.079933
1710.903320	61.987957
1709.924805	31.926205
1708.945313	11.893779
1707.965820	-20.170256
1706.985352	4.323384
1706.005859	41.253448
1705.025391	24.487997
1704.044922	15.259787
1703.064453	30.691252
1702.083984	12.029458
1701.103516	54.707939
1700.122070	24.144159
1699.140625	-11.144113
1698.159180	7.522606
1697.177734	36.101448
1696.195313	-45.182327
1695.212891	-28.559385
1694.230469	24.825577
1693.248047	-43.825943
1692.265625	-19.540045
1691.282227	34.138073
1690.299805	-7.312373
1689.316406	-2.284202
1688.333008	7.705606
1687.348633	22.647997
1686.365234	-23.322517
1685.380859	-27.753656
1684.396484	48.331146
1683.412109	31.808031
1682.426758	-11.470538
1681.441406	3.784425
1680.457031	9.319644
1679.471680	34.362850
1678.485352	15.584116
1677.500000	13.866141
1676.513672	55.967815
1675.527344	61.547852
1674.541016	6.291863
1673.554688	4.560084
1672.567383	5.240874
1671.581055	15.619075
1670.593750	62.424854
1669.606445	7.088684
1668.618164	68.369102
1667.630859	3.235017
1666.642578	88.665848
1665.654297	3.998706
1664.666016	13.984414
1663.676758	31.167883
1662.688477	38.548386
1661.699219	26.419840
1660.709961	82.122803
1659.720703	52.803158
1658.730469	93.705292
1657.740234	52.037029
1656.750977	34.498203
1655.759766	41.065842
1654.769531	57.188324
1653.779297	-4.344999
1652.788086	64.805496
1651.796875	75.690575
1650.805664	42.876591
1649.814453	41.428856
1648.822266	25.351908
1647.830078	35.790993
1646.837891	58.220257
1645.845703	10.410226
1644.853516	56.827965
1643.860352	-39.490078
1642.867188	-15.004595
1641.874023	-24.437107
1640.880859	57.865253
1639.886719	21.707273
1638.893555	14.480709
1637.899414	16.852236
1636.905273	-4.971922
1635.910156	11.773573
1634.916016	-2.899860
1633.920898	64.408981
1632.925781	30.352896
1631.930664	-27.836117
1630.935547	10.405113
1629.939453	41.372330
1628.943359	-40.956989
1627.947266	14.066288
1626.951172	18.469698
1625.954102	-22.896416
1624.958008	34.477390
1623.960938	7.570177
1622.963867	7.156769
1621.966797	-12.495351
1620.968750	-10.472968
1619.970703	-1.214463
1618.972656	44.138180
1617.974609	-11.479760
1616.976563	-11.751834
1615.977539	2.432923
1614.978516	45.489418
1613.979492	-21.929893
1612.980469	-24.419065
1611.981445	42.788246
1610.981445	18.797134
1609.981445	81.293831
1608.981445	86.240868
1607.981445	79.265579
1606.980469	175.520050
1605.980469	214.262756
1604.979492	202.724258
1603.977539	234.434875
1602.976563	230.281784
1601.974609	245.403427
1600.973633	219.900970
1599.971680	228.055298
1598.968750	138.138351
1597.966797	122.605324
1596.963867	83.267181
1595.960938	10.564982
1594.958008	14.582464
1593.955078	1.970088
1592.951172	54.053406
1591.948242	12.967073
1590.944336	5.474476
1589.940430	-21.034000
1588.935547	-11.586418
1587.930664	21.844904
1586.926758	81.629440
1585.921875	84.159760
1584.916016	134.527771
1583.911133	158.695328
1582.905273	97.008545
1581.899414	135.641174
1580.893555	88.441559
1579.887695	48.482925
1578.880859	46.758617
1577.874023	6.946051
1576.867188	24.412865
1575.860352	3.791708
1574.853516	-9.626079
1573.845703	-6.319211
1572.837891	25.605324
1571.830078	-23.408064
1570.822266	-19.994802
1569.813477	2.487104
1568.804688	-20.230257
1567.795898	16.560759
1566.787109	-15.628503
1565.778320	16.418085
1564.768555	-8.602674
1563.758789	44.837391
1562.749023	5.566641
1561.739258	16.208292
1560.729492	14.960208
1559.718750	20.828478
1558.708008	12.431710
1557.697266	-5.476578
1556.685547	54.930859
1555.674805	34.599102
1554.663086	56.953869
1553.651367	53.171761
1552.639648	75.440796
1551.626953	21.784018
1550.614258	29.739679
1549.602539	42.381374
1548.588867	52.596050
1547.576172	-10.694124
1546.562500	51.516911
1545.549805	44.960659
1544.536133	33.603146
1543.521484	43.481148
1542.507813	13.045011
1541.493164	-3.262757
1540.478516	-17.283607
1539.463867	-36.118069
1538.449219	8.806214
1537.433594	-3.117530
1536.417969	-24.579542
1535.402344	8.231085
1534.386719	50.393635
1533.371094	57.025539
1532.354492	6.897506
1531.337891	-22.037085
1530.321289	31.584810
1529.304688	26.110361
1528.287109	37.084305
1527.269531	14.959341
1526.251953	-7.221546
1525.234375	-10.591646
1524.216797	37.844780
1523.198242	15.490819
1522.179688	0.160221
1521.161133	15.411109
1520.142578	7.049471
1519.123047	-15.488219
1518.103516	37.281864
1517.083984	38.197697
1516.064453	41.425446
1515.044922	4.612107
1514.024414	19.531801
1513.003906	-3.220645
1511.983398	2.223085
1510.962891	-15.874401
1509.941406	-33.992073
1508.919922	1.923520
1507.898438	-2.138992
1506.876953	29.015743
1505.855469	6.125495
1504.833008	11.405067
1503.810547	44.840218
1502.788086	-25.014746
1501.764648	-0.989531
1500.742188	18.330723
1499.718750	-20.997192
1498.695313	14.731101
1497.671875	10.591585
1496.647461	-26.357365
1495.624023	-9.381436
1494.599609	40.397617
1493.574219	-3.530728
1492.549805	39.228851
1491.524414	-11.670647
1490.500000	26.429457
1489.474609	-31.422747
1488.448242	-33.067387
1487.422852	9.767612
1486.396484	29.224497
1485.370117	-19.107786
1484.343750	-22.962868
1483.316406	5.944895
1482.290039	72.273186
1481.262695	17.121943
1480.235352	43.797241
1479.208008	35.476513
1478.179688	-7.819550
1477.151367	42.324257
1476.123047	22.473886
1475.094727	26.009611
1474.066406	-0.741021
1473.037109	19.209120
1472.007813	-2.781925
1470.978516	10.248090
1469.948242	-4.658963
1468.918945	24.757778
1467.888672	16.921476
1466.858398	65.031532
1465.828125	82.882454
1464.796875	51.865486
1463.765625	146.602753
1462.735352	106.346870
1461.703125	103.371407
1460.671875	112.062874
1459.639648	118.456924
1458.607422	155.109848
1457.575195	133.656540
1456.542969	114.567139
1455.509766	183.821991
1454.477539	95.087852
1453.444336	178.311096
1452.410156	152.375092
1451.376953	124.155182
1450.342773	156.328278
1449.308594	167.624969
1448.274414	158.058029
1447.240234	162.437912
1446.205078	145.964661
1445.169922	168.940857
1444.134766	231.340210
1443.099609	212.608841
1442.063477	205.492126
1441.028320	226.199448
1439.992188	249.232483
1438.955078	256.062317
1437.918945	276.797791
1436.881836	239.669830
1435.844727	285.888794
1434.807617	290.453400
1433.770508	225.630005
1432.732422	183.976059
1431.695313	193.223053
1430.656250	170.112396
1429.618164	186.314407
1428.580078	100.843536
1427.541016	77.797417
1426.501953	209.526611
1425.462891	137.987137
1424.422852	105.735374
1423.383789	25.028961
1422.343750	66.676399
1421.303711	22.939898
1420.262695	-11.547112
1419.222656	4.720875
1418.181641	18.676641
1417.140625	-18.090981
1416.098633	-1.834234
1415.057617	12.107412
1414.015625	-77.631920
1412.973633	16.924660
1411.931641	46.954819
1410.888672	-35.848412
1409.846680	1.066911
1408.803711	19.544916
1407.760742	-51.728062
1406.716797	-14.870562
1405.673828	42.653511
1404.629883	15.063004
1403.585938	5.856918
1402.541016	12.723768
1401.497070	8.078256
1400.452148	-24.154127
1399.407227	14.804307
1398.362305	-3.685317
1397.316406	9.948153
1396.270508	25.843857
1395.224609	-1.896304
1394.178711	-18.182695
1393.132813	-9.261680
1392.085938	-0.377008
1391.039063	19.933825
1389.992188	24.154921
1388.945313	-1.455083
1387.897461	-4.179260
1386.849609	15.966135
1385.801758	-0.581796
1384.753906	76.715607
1383.705078	41.762310
1382.657227	31.956484
1381.608398	56.432392
1380.558594	0.778620
1379.509766	68.612579
1378.459961	12.881874
1377.410156	0.562967
1376.360352	88.769646
1375.310547	-19.647478
1374.259766	59.275734
1373.208984	60.443237
1372.158203	54.700813
1371.107422	-19.595808
1370.055664	56.739094
1369.003906	5.172671
1367.952148	83.624367
1366.900391	36.508446
1365.847656	32.679443
1364.794922	49.306404
1363.742188	33.940495
1362.689453	-15.676266
1361.636719	50.878555
1360.583008	7.985313
1359.529297	-32.669739
1358.475586	13.173244
1357.420898	31.622562
1356.367188	6.769767
1355.312500	38.775822
1354.257813	2.470929
1353.202148	4.814400
1352.147461	-40.632610
1351.091797	29.870008
1350.036133	25.299952
1348.979492	75.254204
1347.923828	-11.162899
1346.867188	20.572161
1345.810547	18.214767
1344.753906	-31.833178
1343.696289	11.215778
1342.638672	13.391902
1341.581055	33.725948
1340.523438	24.566357
1339.464844	22.226145
1338.407227	-14.110663
1337.348633	74.284286
1336.290039	47.061234
1335.230469	1.746249
1334.170898	51.643410
1333.112305	60.781708
1332.051758	-9.313725
1330.992188	-11.406516
1329.931641	65.777176
1328.871094	34.342800
1327.810547	84.435081
1326.750000	55.385849
1325.688477	17.363377
1324.626953	56.305695
1323.565430	77.215103
1322.503906	41.683601
1321.441406	64.997269
