1714.818359	17.594193
1713.839844	17.838623
1712.861328	-45.564785
1711.882813	-3.256564
1710.903320	31.911438
1709.924805	-35.650135
1708.945313	-24.541964
1707.965820	23.532560
1706.985352	22.803679
1706.005859	27.183052
1705.025391	19.515251
1704.044922	12.045513
1703.064453	14.558202
1702.083984	7.464083
1701.103516	22.569429
1700.122070	-11.084965
1699.140625	-39.669270
1698.159180	7.716092
1697.177734	-20.548403
1696.195313	10.003372
1695.212891	-15.519461
1694.230469	-26.238092
1693.248047	51.110378
1692.265625	25.981478
1691.282227	-13.670318
1690.299805	32.243725
1689.316406	-19.380445
1688.333008	16.958361
1687.348633	-2.735636
1686.365234	21.568342
1685.380859	-5.267372
1684.396484	-2.760864
1683.412109	-31.875648
1682.426758	19.507092
1681.441406	-46.030392
1680.457031	15.183469
1679.471680	3.349410
1678.485352	1.298391
1677.500000	-22.631908
1676.513672	24.060474
1675.527344	46.417072
1674.541016	17.683317
1673.554688	25.455965
1672.567383	1.609899
1671.581055	38.555164
1670.593750	-19.336187
1669.606445	-18.889599
1668.618164	3.402780
1667.630859	32.942921
1666.642578	45.431114
1665.654297	26.300089
1664.666016	50.831135
1663.676758	38.883896
1662.688477	-11.952957
1661.699219	9.957484
1660.709961	53.617561
1659.720703	-4.691886
1658.730469	-0.015544
1657.740234	16.687088
1656.750977	55.098301
1655.759766	15.835684
1654.769531	49.171276
1653.779297	24.250317
1652.788086	45.255848
1651.796875	15.305263
1650.805664	-29.251928
1649.814453	3.573614
1648.822266	29.038252
1647.830078	10.859445
1646.837891	26.473808
1645.845703	39.587307
1644.853516	13.936120
1643.860352	31.738960
1642.867188	-3.703233
1641.874023	40.549095
1640.880859	41.238239
1639.886719	-64.407051
1638.893555	-37.238369
1637.899414	-24.616772
1636.905273	50.716633
1635.910156	63.228050
1634.916016	5.725365
1633.920898	8.520853
1632.925781	13.697253
1631.930664	-34.205147
1630.935547	-19.427622
1629.939453	31.478199
1628.943359	0.411829
1627.947266	12.714954
1626.951172	8.142593
1625.954102	13.198818
1624.958008	3.806739
1623.960938	-20.025017
1622.963867	9.109917
1621.966797	16.585342
1620.968750	2.416553
1619.970703	43.593349
1618.972656	27.057775
1617.974609	-20.702765
1616.976563	-41.973331
1615.977539	25.717627
1614.978516	2.108662
1613.979492	-11.842175
1612.980469	0.675405
1611.981445	-3.575067
1610.981445	6.629478
1609.981445	24.084360
1608.981445	43.989223
1607.981445	102.335510
1606.980469	182.309860
1605.980469	132.813293
1604.979492	256.048615
1603.977539	264.237823
1602.976563	303.662506
1601.974609	292.831512
1600.973633	179.075317
1599.971680	213.963226
1598.968750	153.140121
1597.966797	142.721222
1596.963867	106.076233
1595.960938	45.614040
1594.958008	69.020103
1593.955078	3.997017
1592.951172	37.152946
1591.948242	22.557888
1590.944336	149.106400
1589.940430	36.660198
1588.935547	3.200610
1587.930664	17.614752
1586.926758	5.818673
1585.921875	96.789963
1584.916016	80.342102
1583.911133	130.805298
1582.905273	112.092812
1581.899414	138.782471
1580.893555	72.471947
1579.887695	-5.686439
1578.880859	25.931606
1577.874023	31.354197
1576.867188	-25.160629
1575.860352	18.479582
1574.853516	24.012846
1573.845703	5.754113
1572.837891	-10.087078
1571.830078	9.820729
1570.822266	10.696502
