1714.818359	86.722443
1713.839844	116.179420
1712.861328	-1.701354
1711.882813	-23.810760
1710.903320	8.110410
1709.924805	5.782394
1708.945313	5.983477
1707.965820	-57.446121
1706.985352	21.300943
1706.005859	-10.130652
1705.025391	-34.140167
1704.044922	30.052383
1703.064453	-15.870063
1702.083984	-49.486408
1701.103516	-9.641909
1700.122070	-40.706470
1699.140625	-13.022481
1698.159180	-4.874049
1697.177734	37.528931
1696.195313	-5.598976
1695.212891	12.406998
1694.230469	69.517365
1693.248047	33.803722
1692.265625	-16.533194
1691.282227	-8.238834
1690.299805	-24.352764
1689.316406	-8.727757
1688.333008	-0.429542
1687.348633	22.499910
1686.365234	6.385757
1685.380859	-73.134933
1684.396484	27.779318
1683.412109	33.567642
1682.426758	17.398539
1681.441406	91.362183
1680.457031	36.152863
1679.471680	-48.293186
1678.485352	64.497711
1677.500000	-19.998875
1676.513672	39.103371
1675.527344	-18.677956
1674.541016	15.966851
1673.554688	31.080282
1672.567383	-31.697592
1671.581055	-26.431978
1670.593750	41.970291
1669.606445	78.675194
1668.618164	37.528790
1667.630859	32.761841
1666.642578	-40.098888
1665.654297	15.693542
1664.666016	30.095419
1663.676758	-4.153963
1662.688477	99.849976
1661.699219	43.559483
1660.709961	-24.944700
1659.720703	22.891605
1658.730469	97.267349
1657.740234	50.269920
1656.750977	-16.221689
1655.759766	9.277888
1654.769531	22.527411
1653.779297	21.115458
1652.788086	84.978249
1651.796875	8.257450
1650.805664	40.402336
1649.814453	11.918340
1648.822266	94.661453
1647.830078	63.560654
1646.837891	141.232834
1645.845703	54.332256
1644.853516	-1.182279
1643.860352	10.933002
1642.867188	-1.200431
1641.874023	-23.064913
1640.880859	-37.738483
1639.886719	-6.577346
1638.893555	-105.888908
1637.899414	-2.405114
1636.905273	2.017165
1635.910156	13.630683
1634.916016	-61.661968
1633.920898	-18.754946
1632.925781	-38.605869
1631.930664	-27.127712
1630.935547	3.609933
1629.939453	-25.945492
1628.943359	-26.584000
1627.947266	40.230183
1626.951172	70.878525
1625.954102	-64.665771
1624.958008	9.335965
1623.960938	20.721016
1622.963867	20.079556
1621.966797	29.080791
1620.968750	42.908455
1619.970703	15.865476
1618.972656	106.700661
1617.974609	58.081638
1616.976563	33.560322
1615.977539	73.979942
1614.978516	90.402458
1613.979492	92.456810
1612.980469	65.745705
1611.981445	111.146255
1610.981445	247.821960
1609.981445	262.095734
1608.981445	427.625519
1607.981445	583.568054
1606.980469	713.140564
1605.980469	888.316406
1604.979492	1053.918823
1603.977539	1121.259521
1602.976563	1301.323853
1601.974609	1208.242920
1600.973633	1079.377441
1599.971680	909.960876
1598.968750	726.366211
1597.966797	648.322144
1596.963867	457.932098
1595.960938	327.580109
1594.958008	276.366730
1593.955078	230.078766
1592.951172	109.781906
1591.948242	113.992500
1590.944336	144.607910
1589.940430	203.998154
1588.935547	124.860916
1587.930664	177.262039
1586.926758	299.007965
1585.921875	392.134735
1584.916016	497.248138
1583.911133	566.592041
1582.905273	585.865967
1581.899414	445.332245
1580.893555	386.043915
1579.887695	295.841553
1578.880859	103.201172
1577.874023	144.353943
1576.867188	92.583191
1575.860352	62.336742
1574.853516	39.301392
1573.845703	32.998425
1572.837891	-6.602432
1571.830078	-36.622730
1570.822266	-7.078555
1569.813477	8.205073
1568.804688	47.306705
1567.795898	24.558033
1566.787109	16.111172
1565.778320	-35.122116
1564.768555	63.472191
1563.758789	-11.497462
1562.749023	34.778507
1561.739258	9.752501
1560.729492	-39.021519
1559.718750	-30.776346
1558.708008	70.066025
1557.697266	61.642429
1556.685547	62.700855
1555.674805	73.228958
1554.663086	86.101448
1553.651367	56.241596
1552.639648	-35.299828
1551.626953	62.850609
1550.614258	54.241974
1549.602539	-65.802696
1548.588867	-31.818514
1547.576172	-0.270782
1546.562500	28.840324
1545.549805	1.044574
1544.536133	37.122940
1543.521484	39.980221
1542.507813	21.465399
1541.493164	43.107208
1540.478516	0.790409
1539.463867	-27.400692
1538.449219	5.813099
1537.433594	-5.988443
1536.417969	17.586391
1535.402344	-27.456524
1534.386719	-34.755978
1533.371094	31.097349
1532.354492	21.281796
1531.337891	-54.707504
1530.321289	-31.587694
1529.304688	10.339245
1528.287109	-13.879686
1527.269531	-12.196956
1526.251953	-1.136220
1525.234375	12.225157
1524.216797	1.955436
1523.198242	41.139717
1522.179688	-9.285156
1521.161133	29.798162
1520.142578	-18.328554
1519.123047	-5.241852
1518.103516	38.413876
1517.083984	89.081779
1516.064453	-10.924487
1515.044922	30.265957
1514.024414	10.249912
1513.003906	1.981901
1511.983398	24.269222
1510.962891	-52.209484
1509.941406	-25.247358
1508.919922	-24.156034
1507.898438	80.305145
1506.876953	-17.294418
1505.855469	23.706581
1504.833008	-5.748793
1503.810547	-23.449911
1502.788086	57.435936
1501.764648	74.941566
1500.742188	24.420130
1499.718750	86.516808
1498.695313	80.601028
1497.671875	95.808716
1496.647461	132.128128
1495.624023	135.650879
1494.599609	150.915085
1493.574219	248.189560
1492.549805	169.812149
1491.524414	206.235657
1490.500000	228.638962
1489.474609	251.075012
1488.448242	172.929764
1487.422852	204.820694
1486.396484	225.054184
1485.370117	245.333527
1484.343750	242.282135
1483.316406	253.316299
1482.290039	299.462769
1481.262695	317.617859
1480.235352	338.169312
1479.208008	396.145813
1478.179688	293.052917
1477.151367	295.113892
1476.123047	355.579590
1475.094727	455.741882
1474.066406	450.932434
1473.037109	460.168365
1472.007813	434.467468
1470.978516	427.471069
1469.948242	450.818970
1468.918945	450.888580
1467.888672	432.352478
1466.858398	481.406189
1465.828125	500.190063
1464.796875	530.631531
1463.765625	591.342651
1462.735352	582.222900
1461.703125	654.562622
1460.671875	740.839600
1459.639648	836.390930
1458.607422	836.565186
1457.575195	866.963867
1456.542969	843.887024
1455.509766	957.923279
1454.477539	983.613464
1453.444336	1088.258301
1452.410156	1095.304932
1451.376953	1016.421326
1450.342773	1018.798096
1449.308594	1069.886719
1448.274414	1088.440918
1447.240234	1046.639893
1446.205078	1016.419739
1445.169922	958.348633
1444.134766	807.528625
1443.099609	814.342346
1442.063477	784.028625
1441.028320	684.172241
1439.992188	607.468567
1438.955078	570.110046
1437.918945	514.184387
1436.881836	511.460144
1435.844727	434.611542
1434.807617	464.161560
1433.770508	424.225586
1432.732422	439.737030
1431.695313	360.356873
1430.656250	301.732880
1429.618164	268.472107
1428.580078	205.095032
1427.541016	171.685043
1426.501953	214.416199
1425.462891	166.965302
1424.422852	200.238541
1423.383789	173.375412
1422.343750	65.639229
1421.303711	117.041519
1420.262695	66.812195
1419.222656	44.177261
1418.181641	26.062008
1417.140625	-35.941963
1416.098633	21.836695
1415.057617	3.463109
1414.015625	58.733585
1412.973633	-10.476462
1411.931641	69.950111
1410.888672	30.550404
1409.846680	46.346821
1408.803711	52.867176
1407.760742	-48.809265
1406.716797	68.029457
1405.673828	62.882629
1404.629883	-48.075478
1403.585938	34.071674
1402.541016	63.284431
1401.497070	-13.242152
1400.452148	-9.360443
1399.407227	-28.470764
1398.362305	-8.554693
1397.316406	29.702293
1396.270508	102.361862
1395.224609	94.667671
1394.178711	38.796482
1393.132813	38.003544
1392.085938	-1.769153
1391.039063	70.833191
1389.992188	19.638596
1388.945313	92.242531
1387.897461	-4.715158
1386.849609	-21.423904
1385.801758	10.004507
1384.753906	-40.972866
1383.705078	-30.077108
1382.657227	35.794113
1381.608398	-72.220406
1380.558594	-36.004749
1379.509766	4.833168
1378.459961	-34.319229
1377.410156	2.062040
1376.360352	33.930767
1375.310547	-46.112167
1374.259766	20.185785
1373.208984	22.584192
1372.158203	-34.302620
1371.107422	-2.020735
1370.055664	-44.982750
1369.003906	69.655296
1367.952148	-21.002264
1366.900391	-24.817173
1365.847656	19.384224
1364.794922	-77.683395
1363.742188	28.317806
1362.689453	25.000257
1361.636719	60.550472
1360.583008	7.356949
1359.529297	45.415623
1358.475586	74.463760
1357.420898	26.201077
1356.367188	3.104947
1355.312500	82.529274
1354.257813	-8.625287
1353.202148	30.014183
1352.147461	25.515615
1351.091797	12.010098
1350.036133	14.504483
1348.979492	121.620750
1347.923828	87.883850
1346.867188	29.241726
1345.810547	-2.055557
1344.753906	-3.759660
1343.696289	69.510704
1342.638672	149.609421
1341.581055	107.181396
1340.523438	130.607788
1339.464844	160.867813
1338.407227	182.076523
1337.348633	130.755188
1336.290039	197.351563
1335.230469	220.882263
1334.170898	237.621857
1333.112305	193.204086
1332.051758	268.846405
1330.992188	283.323456
1329.931641	186.871780
1328.871094	294.147583
1327.810547	197.720947
1326.750000	237.056183
1325.688477	262.786255
1324.626953	161.853333
1323.565430	162.670044
1322.503906	269.685211
1321.441406	265.891113
1320.379883	253.020157
1319.317383	219.781937
1318.253906	170.701965
1317.191406	189.320587
1316.127930	160.471298
1315.064453	163.165802
1314.000977	134.204224
1312.936523	154.810074
1311.873047	150.522095
1310.808594	62.730389
1309.743164	74.078369
1308.678711	58.285965
1307.613281	44.659328
1306.547852	-5.104168
1305.482422	28.383106
1304.416992	118.041786
1303.350586	31.959314
1302.284180	65.101074
1301.217773	82.376732
1300.151367	32.055580
1299.083984	64.883354
1298.016602	102.102303
1296.949219	-11.415980
1295.881836	16.637354
1294.813477	40.099285
1293.745117	-24.152578
1292.676758	12.626653
1291.608398	42.577007
1290.539063	41.007252
1289.469727	-16.749996
1288.400391	-52.106209
1287.331055	-35.904877
1286.260742	-42.205856
1285.190430	-8.193366
1284.120117	1.083435
1283.049805	-47.982235
1281.979492	8.262118
1280.908203	10.654600
1279.836914	6.280551
1278.765625	-25.010258
1277.693359	-27.217714
1276.621094	-33.937984
1275.548828	39.888298
1274.476563	-42.991375
1273.404297	-49.795345
1272.331055	-40.965641
1271.257813	32.689209
1270.184570	-30.088913
1269.110352	-39.211315
1268.036133	20.934319
1266.961914	9.546175
1265.887695	-10.779740
1264.813477	-37.801300
1263.738281	-26.857922
1262.663086	-58.331615
1261.587891	48.581764
1260.511719	-27.511740
1259.436523	57.055279
1258.360352	25.621073
1257.284180	9.824376
1256.207031	38.636528
1255.130859	20.654409
1254.053711	45.039520
1252.976563	20.429573
1251.898438	18.131462
1250.820313	4.733180
1249.743164	0.283281
1248.664063	53.740955
1247.585938	33.783432
1246.506836	51.698952
1245.427734	31.839787
1244.348633	16.483801
1243.269531	94.560425
1242.189453	-16.288588
1241.109375	50.744286
1240.029297	137.792587
1238.949219	76.025108
1237.868164	-1.210870
1236.787109	117.025414
1235.706055	31.039001
1234.625000	-37.102001
1233.542969	72.344269
1232.460938	-15.633867
1231.378906	38.421703
1230.296875	76.986923
1229.213867	95.638580
1228.130859	19.036789
1227.047852	22.296041
1225.964844	72.133369
1224.880859	-72.898270
1223.796875	23.555731
1222.712891	13.762455
1221.628906	-24.739164
1220.543945	-3.416463
1219.458984	22.383053
1218.374023	132.283157
1217.289063	109.516640
1216.203125	44.817924
1215.118164	161.460876
1214.031250	130.056671
1212.945313	204.781006
1211.858398	217.690292
1210.772461	201.952209
1209.684570	305.513184
1208.597656	446.620850
1207.509766	464.150177
1206.422852	457.471008
1205.333984	517.041748
1204.246094	556.808167
1203.157227	583.399597
1202.069336	632.094482
1200.979492	649.987732
1199.890625	659.132446
1198.800781	714.608521
1197.711914	761.324402
1196.621094	678.185730
1195.531250	652.396057
1194.440430	701.526245
1193.349609	616.488525
1192.258789	683.360535
1191.167969	635.912720
1190.076172	553.385071
1188.984375	657.839844
1187.892578	566.714722
1186.800781	629.528503
1185.708008	716.557007
1184.615234	693.797424
1183.522461	813.850586
1182.429688	857.074402
1181.335938	876.196716
1180.242188	805.395996
1179.148438	697.383911
1178.053711	552.183777
1176.959961	435.601379
1175.865234	292.806763
1174.770508	242.176819
1173.674805	248.584076
1172.579102	171.763382
1171.484375	248.334106
1170.387695	243.869629
1169.291992	210.961487
1168.195313	175.897324
1167.098633	178.065140
1166.001953	160.548462
1164.904297	199.920670
1163.807617	237.086533
1162.709961	186.775421
1161.611328	317.919159
1160.513672	293.820587
1159.415039	368.045197
1158.316406	568.918335
1157.217773	629.902039
1156.118164	623.145508
1155.019531	603.261780
1153.918945	609.547668
1152.819336	482.688019
1151.719727	410.382477
1150.619141	331.523376
1149.518555	222.123505
1148.416992	173.762878
1147.316406	86.133751
1146.214844	72.572479
1145.113281	61.131084
1144.011719	43.092102
1142.909180	-55.579098
1141.806641	0.288800
1140.704102	-65.836502
1139.601563	9.427732
1138.498047	-2.451975
1137.394531	-55.744835
1136.291016	-30.825201
1135.186523	-6.016129
1134.083008	-29.142439
1132.978516	-45.846233
1131.874023	-64.827095
1130.768555	-16.580002
1129.664063	40.210865
1128.558594	12.182652
1127.452148	40.486504
1126.346680	86.024796
1125.240234	135.772629
1124.133789	79.105545
1123.027344	106.939331
1121.919922	73.955444
1120.813477	116.760590
1119.706055	103.110832
1118.597656	72.048302
1117.490234	45.251095
1116.381836	57.369858
1115.273438	43.427464
1114.165039	90.032455
1113.055664	43.490662
1111.946289	-5.255160
1110.836914	26.001200
1109.727539	68.002937
1108.617188	81.826569
1107.506836	-25.456362
1106.396484	27.196777
1105.286133	84.109512
1104.174805	19.990339
1103.063477	46.578796
1101.952148	1.875543
1100.839844	73.741364
1099.728516	46.279545
1098.616211	128.860397
1097.502930	71.172668
1096.390625	58.799095
1095.277344	59.366665
1094.164063	3.887556
1093.050781	17.409321
1091.936523	35.244667
1090.822266	-13.694935
1089.708008	-2.286843
1088.593750	52.205353
1087.479492	-9.550051
1086.364258	6.236466
1085.249023	-14.528703
1084.132813	-37.396164
1083.017578	-36.548805
1081.901367	5.201790
1080.784180	1.839134
1079.667969	-1.464190
1078.550781	14.634083
1077.433594	45.828560
1076.316406	16.938932
1075.199219	71.882805
1074.081055	-21.253689
1072.962891	-11.240019
1071.844727	73.960800
1070.725586	56.234482
1069.606445	120.110283
1068.487305	51.090336
1067.368164	42.212788
1066.248047	7.697174
1065.127930	31.130713
1064.007813	33.200954
1062.887695	71.750961
1061.766602	13.984379
1060.645508	22.674446
1059.524414	-49.918064
1058.403320	-6.866230
1057.281250	-27.965981
1056.159180	-59.703217
1055.037109	-46.474396
1053.914063	-88.797386
1052.791992	-73.353012
1051.667969	14.776335
1050.544922	-10.338998
1049.421875	28.663389
1048.297852	-24.154549
1047.173828	-27.823694
1046.048828	13.350375
1044.924805	9.702976
1043.799805	23.135151
1042.674805	160.281952
1041.548828	207.801804
1040.422852	257.430084
1039.296875	413.607452
1038.170898	437.578522
1037.044922	649.015442
1035.917969	866.729431
1034.791016	1031.083984
1033.664063	1286.889771
1032.536133	1378.649902
1031.408203	1440.543945
1030.280273	1321.529541
1029.152344	1166.372192
1028.023438	1028.259155
1026.894531	766.850220
1025.765625	514.017029
1024.636719	346.254425
1023.506836	216.758240
1022.376953	155.235687
1021.247070	148.894012
1020.116211	42.700546
1018.985352	23.515856
1017.854492	-44.543777
1016.723633	31.625343
1015.591797	31.315372
1014.460938	13.955197
1013.328125	100.404663
1012.196289	207.919937
1011.063477	325.891479
1009.930664	397.109894
1008.797852	722.400757
1007.665039	1017.812317
1006.531250	1649.652954
1005.397461	2731.996582
1004.263672	4459.228516
1003.128906	6026.907227
1001.994141	7344.189453
1000.859375	7355.974121
999.724609	5934.200195
998.588867	4124.094727
997.453125	2826.204346
996.317383	2496.849854
995.181641	2167.454102
994.044922	1838.019043
992.908203	1508.549438
991.771484	1179.048340
990.633789	1179.192627
989.496094	1164.542480
988.358398	1048.627441
987.220703	909.550476
986.082031	734.679260
984.943359	833.906006
983.804688	720.230103
982.666016	604.495728
981.526367	625.731079
980.386719	516.391235
979.247070	611.336670
978.106445	508.380615
976.965820	453.888275
975.825195	395.230225
974.684570	420.758850
973.542969	427.371277
972.401367	476.057770
971.259766	455.386108
970.118164	436.860046
968.975586	531.834534
967.833008	530.181702
966.690430	509.674286
965.546875	527.015869
964.403320	458.340118
963.259766	419.132263
962.116211	352.726990
960.971680	278.024475
959.828125	297.793549
958.682617	191.825882
957.538086	205.460526
956.392578	191.922424
955.247070	109.332550
954.101563	114.840393
952.955078	128.806763
951.808594	105.163010
950.662109	136.032089
949.515625	187.890228
948.368164	66.146538
947.220703	82.583267
946.073242	11.250392
944.925781	36.189678
943.777344	-16.157564
942.628906	-28.714899
941.480469	42.361206
940.331055	9.021715
939.181641	61.369022
938.032227	-15.700609
936.882813	-23.806917
935.732422	26.565302
934.582031	10.193551
933.431641	25.155237
932.280273	33.890327
931.128906	11.382028
929.977539	-6.916783
928.826172	-43.934196
927.673828	-74.658630
926.521484	-34.529236
925.369141	-31.882326
924.216797	31.154413
923.063477	-7.812655
921.910156	13.595588
920.756836	47.484234
919.602539	2.325500
918.448242	67.400688
917.293945	-33.871269
916.139648	4.157923
914.984375	40.085827
913.829102	53.135506
912.673828	126.399826
911.517578	189.233276
910.361328	185.587082
909.205078	142.487198
908.048828	155.410294
906.891602	101.916428
905.734375	89.899895
904.577148	129.696213
903.419922	130.050598
902.261719	72.335243
901.103516	72.625435
899.945313	21.081755
898.786133	-30.483387
897.626953	-22.025148
896.467773	-17.763309
895.307617	-61.160057
894.148438	-3.204844
892.988281	-7.395895
891.827148	-7.509237
890.666992	-61.445721
889.505859	2.409760
888.344727	-53.701241
887.182617	-54.066029
886.021484	30.194517
884.859375	-3.376485
883.697266	-20.487701
882.534180	-23.217220
881.371094	9.061003
880.208008	39.180698
879.044922	42.387951
877.880859	62.007961
876.716797	-0.940274
875.552734	10.262107
874.387695	31.673229
873.223633	75.647675
872.057617	68.009140
870.892578	43.804737
869.726563	70.986153
868.560547	44.536636
867.394531	28.288074
866.228516	14.001798
865.061523	30.470127
