1714.818359	56.694187
1713.839844	1.100810
1712.861328	-42.211250
1711.882813	39.758587
1710.903320	16.466961
1709.924805	76.720123
1708.945313	9.697421
1707.965820	-3.213127
1706.985352	11.000941
1706.005859	-57.889370
1705.025391	-97.205429
1704.044922	-1.698027
1703.064453	42.523094
1702.083984	13.459639
1701.103516	-8.109645
1700.122070	53.633495
1699.140625	5.429286
1698.159180	-1.062374
1697.177734	12.125718
1696.195313	25.421591
1695.212891	-10.051340
1694.230469	-13.645954
1693.248047	19.497639
1692.265625	-1.006889
1691.282227	-50.716343
1690.299805	11.966256
1689.316406	-32.688629
1688.333008	-33.334118
1687.348633	-2.201499
1686.365234	-68.586540
1685.380859	-34.910580
1684.396484	-28.020765
1683.412109	17.908278
1682.426758	17.549082
1681.441406	34.275414
1680.457031	2.297528
1679.471680	38.546139
1678.485352	23.656034
1677.500000	40.427586
1676.513672	35.286564
1675.527344	0.940002
1674.541016	66.351242
1673.554688	73.337990
1672.567383	4.906549
1671.581055	28.873127
1670.593750	-22.566002
1669.606445	57.224045
1668.618164	54.314648
1667.630859	-9.382442
1666.642578	-0.240821
1665.654297	35.547081
1664.666016	27.547224
1663.676758	87.444847
1662.688477	18.606829
1661.699219	15.225043
1660.709961	33.585758
1659.720703	78.520424
1658.730469	21.482098
1657.740234	49.213234
1656.750977	45.306202
1655.759766	-4.769618
1654.769531	-23.446918
1653.779297	25.594765
1652.788086	81.766853
1651.796875	-60.752232
1650.805664	-2.378042
1649.814453	34.087788
1648.822266	-36.036591
1647.830078	24.426449
1646.837891	-28.912373
1645.845703	-7.339912
1644.853516	14.145664
1643.860352	25.876661
1642.867188	37.533836
1641.874023	-20.954321
1640.880859	-33.575714
1639.886719	-39.003986
1638.893555	30.383675
1637.899414	-21.026682
1636.905273	12.028729
1635.910156	1.588879
1634.916016	-35.418495
1633.920898	-19.369236
1632.925781	-20.233759
1631.930664	2.996406
1630.935547	4.504285
1629.939453	-95.237282
1628.943359	29.174562
1627.947266	6.562384
1626.951172	-32.898952
1625.954102	-4.904910
1624.958008	-3.393351
1623.960938	-23.534168
1622.963867	16.526316
1621.966797	32.532921
1620.968750	17.285198
1619.970703	40.564873
1618.972656	37.422077
1617.974609	-40.208652
1616.976563	-24.008261
1615.977539	-5.359814
1614.978516	49.381886
1613.979492	46.508930
1612.980469	137.375671
1611.981445	158.639420
1610.981445	189.572769
1609.981445	278.182404
1608.981445	354.842896
1607.981445	510.739349
1606.980469	705.045349
1605.980469	777.060242
1604.979492	1019.391113
1603.977539	983.645203
1602.976563	1161.343872
1601.974609	1156.969849
1600.973633	1056.893066
1599.971680	889.919128
1598.968750	684.832520
1597.966797	575.742371
1596.963867	363.908600
1595.960938	262.393555
1594.958008	242.410675
1593.955078	222.567810
1592.951172	190.901596
1591.948242	92.417374
1590.944336	92.112976
1589.940430	149.288467
1588.935547	89.453552
1587.930664	108.593849
1586.926758	318.924194
1585.921875	414.628845
1584.916016	507.998474
1583.911133	563.220764
1582.905273	487.235321
1581.899414	451.926605
1580.893555	347.522278
1579.887695	226.536057
1578.880859	131.899445
1577.874023	42.132530
1576.867188	100.249153
1575.860352	22.552660
1574.853516	37.861443
1573.845703	53.208794
1572.837891	40.008797
1571.830078	14.943350
1570.822266	-45.791130
1569.813477	-11.266221
1568.804688	-24.327770
1567.795898	14.974536
1566.787109	37.621899
1565.778320	5.570117
1564.768555	-54.995148
1563.758789	-27.581713
1562.749023	-12.068866
1561.739258	-44.095661
1560.729492	-11.981575
1559.718750	-8.400649
1558.708008	71.142853
1557.697266	62.781582
1556.685547	42.523899
