1714.818359	8.348417
1713.839844	-27.016426
1712.861328	3.500986
1711.882813	1.936805
1710.903320	-19.424002
1709.924805	15.414119
1708.945313	-21.008205
1707.965820	-6.138306
1706.985352	1.206465
1706.005859	-8.767242
1705.025391	17.830091
1704.044922	-2.259913
1703.064453	6.872271
1702.083984	32.976624
1701.103516	2.647365
1700.122070	-5.799416
1699.140625	-24.168163
1698.159180	33.130165
1697.177734	48.710918
1696.195313	0.607366
1695.212891	42.809166
1694.230469	48.222572
1693.248047	26.644527
1692.265625	36.705891
1691.282227	-4.623141
1690.299805	32.070404
1689.316406	-7.014830
1688.333008	5.056137
1687.348633	4.826162
1686.365234	14.258558
1685.380859	62.613625
1684.396484	-28.107939
1683.412109	-6.746738
1682.426758	-2.533274
1681.441406	-0.833390
1680.457031	-40.617859
1679.471680	-39.049690
1678.485352	40.374924
1677.500000	39.367615
1676.513672	-29.849316
1675.527344	-26.083721
1674.541016	-0.470682
1673.554688	-13.833270
1672.567383	-17.503828
1671.581055	10.401259
1670.593750	-27.376705
1669.606445	24.761030
1668.618164	1.520535
1667.630859	19.571260
1666.642578	-8.555100
1665.654297	-19.683744
1664.666016	20.170694
1663.676758	-7.968073
1662.688477	-50.657566
1661.699219	-1.121844
1660.709961	7.157772
1659.720703	32.422459
1658.730469	35.864681
1657.740234	73.266060
1656.750977	35.532043
1655.759766	51.153370
1654.769531	28.029190
1653.779297	36.433266
1652.788086	-6.001949
1651.796875	-26.600731
1650.805664	-8.430482
1649.814453	14.597826
1648.822266	11.020619
1647.830078	65.535118
1646.837891	-5.734056
1645.845703	-11.653207
1644.853516	33.228817
1643.860352	27.347300
1642.867188	-2.679454
1641.874023	-44.754910
1640.880859	29.171078
1639.886719	-20.100222
1638.893555	20.020500
1637.899414	23.926712
1636.905273	-25.256021
1635.910156	-26.133221
1634.916016	-2.863102
1633.920898	18.001167
1632.925781	14.754330
1631.930664	1.879267
1630.935547	56.529335
1629.939453	14.756150
1628.943359	-2.886521
1627.947266	27.679296
1626.951172	-23.655436
1625.954102	-41.239437
1624.958008	-44.356049
1623.960938	7.908895
1622.963867	31.281256
1621.966797	-44.005230
1620.968750	13.070583
1619.970703	-28.486246
1618.972656	-0.276335
1617.974609	-41.794830
1616.976563	-27.999832
1615.977539	26.653221
1614.978516	-10.016328
1613.979492	15.796298
1612.980469	29.595339
1611.981445	43.394310
1610.981445	-7.629380
1609.981445	15.782290
1608.981445	-8.807602
1607.981445	40.994465
1606.980469	16.416016
1605.980469	-0.954277
1604.979492	-3.928904
1603.977539	24.263468
1602.976563	9.303535
1601.974609	32.690277
1600.973633	-22.992594
1599.971680	-35.538334
1598.968750	40.525860
1597.966797	18.392393
1596.963867	32.172077
1595.960938	-23.460352
1594.958008	-7.289166
1593.955078	28.011093
1592.951172	56.118755
1591.948242	24.432119
1590.944336	-55.058216
1589.940430	-36.517773
1588.935547	1.130266
1587.930664	-20.969986
1586.926758	23.821625
1585.921875	30.380566
1584.916016	-27.533743
1583.911133	24.386511
1582.905273	14.228271
1581.899414	1.686263
1580.893555	-34.709217
1579.887695	2.849896
1578.880859	-7.302816
1577.874023	46.920071
1576.867188	-34.751621
1575.860352	12.301276
1574.853516	-14.530409
1573.845703	-5.620197
1572.837891	22.337973
1571.830078	-16.389942
1570.822266	18.697544
1569.813477	10.925272
1568.804688	-8.743466
1567.795898	26.315132
1566.787109	-7.623454
1565.778320	-5.876951
1564.768555	7.755204
1563.758789	21.380112
1562.749023	15.984797
1561.739258	-32.180046
1560.729492	-44.691299
1559.718750	18.805042
1558.708008	-12.711787
1557.697266	46.000118
1556.685547	109.432640
1555.674805	118.255898
1554.663086	148.427200
1553.651367	31.513674
1552.639648	35.600609
1551.626953	25.457527
1550.614258	55.617874
1549.602539	38.362839
1548.588867	23.482800
1547.576172	46.513905
1546.562500	-13.366836
1545.549805	26.236919
1544.536133	-2.837479
1543.521484	15.440691
1542.507813	36.077209
1541.493164	-7.180418
1540.478516	-24.399208
1539.463867	0.959684
1538.449219	31.036098
1537.433594	-26.371977
1536.417969	17.876469
1535.402344	-15.875880
1534.386719	54.337322
1533.371094	58.382019
1532.354492	-34.400314
1531.337891	-23.258553
1530.321289	32.727200
1529.304688	39.126740
1528.287109	24.285509
1527.269531	-23.577534
1526.251953	48.862904
1525.234375	-10.778944
1524.216797	2.685799
1523.198242	18.499233
1522.179688	46.086319
1521.161133	-1.733207
1520.142578	-16.557453
1519.123047	-36.088421
1518.103516	-1.459978
1517.083984	-44.531040
1516.064453	-5.213987
1515.044922	-38.859428
1514.024414	89.828239
1513.003906	6.778519
1511.983398	-12.748553
1510.962891	-18.164501
1509.941406	-28.282978
1508.919922	-31.350508
1507.898438	33.714733
1506.876953	-6.955388
1505.855469	-5.339227
1504.833008	8.011873
1503.810547	2.573632
1502.788086	11.215654
1501.764648	31.581715
1500.742188	7.362266
1499.718750	41.784885
1498.695313	17.564569
1497.671875	58.994991
1496.647461	32.428040
1495.624023	83.202278
1494.599609	103.491280
1493.574219	135.478424
1492.549805	144.028183
1491.524414	61.252640
1490.500000	13.622235
1489.474609	108.773041
1488.448242	128.999374
1487.422852	118.799736
1486.396484	89.887115
1485.370117	53.966125
1484.343750	151.316528
1483.316406	155.121994
1482.290039	126.203873
1481.262695	132.337921
1480.235352	112.768333
1479.208008	139.909592
1478.179688	150.688690
1477.151367	149.785904
1476.123047	148.878571
1475.094727	201.635269
1474.066406	207.706863
1473.037109	262.751434
1472.007813	205.837662
1470.978516	244.532043
1469.948242	245.911682
1468.918945	307.878510
1467.888672	295.258972
1466.858398	319.912811
1465.828125	370.171631
1464.796875	341.241577
1463.765625	407.765442
1462.735352	423.057983
1461.703125	398.784912
1460.671875	462.924500
1459.639648	445.630127
1458.607422	467.874451
1457.575195	431.987946
1456.542969	440.280365
1455.509766	515.961426
1454.477539	487.060760
1453.444336	479.079102
1452.410156	517.548950
1451.376953	465.453033
1450.342773	541.055542
1449.308594	458.810455
1448.274414	497.261932
1447.240234	514.821533
1446.205078	523.099182
1445.169922	491.957001
1444.134766	597.614441
1443.099609	478.400665
1442.063477	516.821411
1441.028320	467.191711
1439.992188	528.772156
1438.955078	557.909546
1437.918945	575.464417
1436.881836	618.480530
1435.844727	564.283142
1434.807617	558.706421
1433.770508	546.199585
1432.732422	512.889771
1431.695313	470.353790
1430.656250	379.295258
1429.618164	431.586700
1428.580078	386.810242
1427.541016	392.888763
1426.501953	329.679932
1425.462891	291.910706
1424.422852	274.946747
1423.383789	211.835037
1422.343750	137.222092
1421.303711	134.178589
1420.262695	64.248657
1419.222656	111.979309
1418.181641	99.745659
1417.140625	96.744926
1416.098633	79.921570
1415.057617	35.458691
1414.015625	9.448017
1412.973633	22.606441
1411.931641	15.034754
1410.888672	-29.370981
1409.846680	-18.515636
1408.803711	54.466389
1407.760742	35.381573
1406.716797	-2.102547
1405.673828	13.318892
1404.629883	-42.551716
1403.585938	-29.443100
1402.541016	64.089218
1401.497070	-14.762384
1400.452148	28.163416
1399.407227	-43.781143
1398.362305	15.178846
1397.316406	7.519907
1396.270508	9.028812
1395.224609	17.403564
1394.178711	0.518927
1393.132813	13.440517
1392.085938	-8.064283
1391.039063	50.664482
1389.992188	-12.145767
1388.945313	53.385159
1387.897461	52.414322
1386.849609	14.764714
1385.801758	20.618042
1384.753906	1.252075
1383.705078	59.697659
1382.657227	-28.393490
1381.608398	-15.796930
1380.558594	-46.708313
1379.509766	22.998312
1378.459961	19.460835
1377.410156	-20.692940
1376.360352	-22.010380
1375.310547	54.330772
1374.259766	7.219813
1373.208984	-12.502300
1372.158203	-9.422188
1371.107422	-33.787418
1370.055664	12.575561
1369.003906	-9.596572
1367.952148	18.390566
1366.900391	-6.152979
1365.847656	-17.053902
1364.794922	19.882591
1363.742188	4.315310
1362.689453	36.565311
1361.636719	-13.284088
1360.583008	32.524731
1359.529297	3.103204
1358.475586	57.910259
1357.420898	-10.291152
1356.367188	-28.419708
1355.312500	-10.163530
1354.257813	8.054539
1353.202148	-14.709624
1352.147461	-37.486027
1351.091797	10.210162
1350.036133	-53.521072
1348.979492	5.486012
1347.923828	12.195634
1346.867188	12.075980
1345.810547	18.763906
1344.753906	-6.344439
1343.696289	29.852291
1342.638672	31.990122
1341.581055	25.055973
1340.523438	27.208815
1339.464844	61.125908
1338.407227	72.367783
1337.348633	-70.550484
1336.290039	79.023170
1335.230469	60.852272
1334.170898	13.262362
1333.112305	11.030180
1332.051758	124.329765
1330.992188	38.365730
1329.931641	104.147133
1328.871094	129.204086
1327.810547	20.795042
1326.750000	-3.815062
1325.688477	50.796490
1324.626953	17.251282
1323.565430	31.254349
1322.503906	101.818031
1321.441406	91.063568
1320.379883	107.493324
1319.317383	119.467766
1318.253906	61.504448
1317.191406	17.191277
1316.127930	83.580917
1315.064453	-10.203227
1314.000977	11.208193
1312.936523	75.557579
1311.873047	61.039074
1310.808594	17.310637
1309.743164	16.530416
1308.678711	72.196648
1307.613281	46.826988
1306.547852	98.169983
1305.482422	88.791725
1304.416992	72.776215
1303.350586	54.628117
1302.284180	29.843836
1301.217773	101.935478
1300.151367	180.845703
1299.083984	129.363968
1298.016602	136.467148
1296.949219	249.325638
1295.881836	243.092285
1294.813477	176.272095
1293.745117	136.523941
1292.676758	105.856590
1291.608398	82.014931
1290.539063	6.615917
1289.469727	68.247673
1288.400391	-2.493309
1287.331055	-3.585437
1286.260742	-6.861001
1285.190430	-50.449787
1284.120117	-53.607491
1283.049805	-0.672382
1281.979492	-19.436110
1280.908203	-17.982227
1279.836914	-23.212074
1278.765625	5.190914
1277.693359	-22.367487
1276.621094	-7.349945
1275.548828	18.876131
1274.476563	22.733618
1273.404297	-62.883541
1272.331055	19.309296
1271.257813	-30.463293
1270.184570	0.280337
1269.110352	-11.454656
1268.036133	-20.949709
1266.961914	-39.381210
1265.887695	-28.772709
1264.813477	-22.646053
1263.738281	30.353533
1262.663086	-21.604521
1261.587891	22.405443
1260.511719	23.978788
1259.436523	12.137152
1258.360352	51.567017
1257.284180	-11.625274
1256.207031	12.115098
1255.130859	-6.545401
1254.053711	37.149807
1252.976563	22.854116
1251.898438	33.013393
1250.820313	25.297468
1249.743164	35.334141
1248.664063	27.499035
1247.585938	19.599142
1246.506836	31.656475
1245.427734	101.468735
1244.348633	28.858076
1243.269531	11.795190
1242.189453	85.810379
1241.109375	39.725811
1240.029297	38.037224
1238.949219	67.389076
1237.868164	43.372929
1236.787109	41.516388
1235.706055	21.850225
1234.625000	-8.953442
1233.542969	13.460749
1232.460938	-8.546813
1231.378906	31.510883
1230.296875	-46.008118
1229.213867	-21.557686
1228.130859	5.061244
1227.047852	-8.251103
1225.964844	40.439003
1224.880859	31.491674
1223.796875	-6.265898
1222.712891	9.099415
1221.628906	-30.899059
1220.543945	-22.218733
1219.458984	-57.808250
1218.374023	17.192837
1217.289063	-27.266777
1216.203125	-16.448143
1215.118164	-58.692970
1214.031250	-16.953012
1212.945313	0.459395
1211.858398	66.454834
1210.772461	-19.957094
1209.684570	-13.599752
1208.597656	17.038721
1207.509766	-3.089216
1206.422852	36.371124
1205.333984	14.059150
1204.246094	-17.052271
1203.157227	-10.652702
1202.069336	-10.852676
1200.979492	50.674629
1199.890625	17.449972
1198.800781	6.292466
1197.711914	21.594002
1196.621094	-18.130411
1195.531250	28.047148
1194.440430	74.236397
1193.349609	32.423847
1192.258789	-20.332333
1191.167969	28.146879
1190.076172	26.071285
1188.984375	57.016632
1187.892578	44.035759
1186.800781	83.843948
1185.708008	110.495972
1184.615234	51.516148
1183.522461	104.592506
1182.429688	122.553474
1181.335938	70.301926
1180.242188	53.215111
1179.148438	112.951088
1178.053711	49.853600
1176.959961	54.787441
1175.865234	53.162418
1174.770508	53.747360
1173.674805	32.433178
1172.579102	35.241226
1171.484375	79.675537
1170.387695	32.120129
1169.291992	56.842110
1168.195313	57.476944
1167.098633	29.660669
