1714.818359	-18.739075
1713.839844	6.949936
1712.861328	3.228129
1711.882813	-12.585632
1710.903320	8.542559
1709.924805	24.922592
1708.945313	-34.521988
1707.965820	36.068420
1706.985352	28.386164
1706.005859	40.447029
1705.025391	18.359537
1704.044922	13.554564
1703.064453	-3.354250
1702.083984	-0.550633
1701.103516	-7.410264
1700.122070	-21.486719
1699.140625	-6.093156
1698.159180	-5.264079
1697.177734	54.344242
1696.195313	1.602110
1695.212891	2.742039
1694.230469	25.966263
1693.248047	-16.676605
1692.265625	-17.697401
1691.282227	15.548608
1690.299805	26.892599
1689.316406	50.510925
1688.333008	-16.090839
1687.348633	-21.607275
1686.365234	-14.860776
1685.380859	6.574714
1684.396484	-10.951112
1683.412109	8.146529
1682.426758	-26.330719
1681.441406	14.784219
1680.457031	24.254124
1679.471680	-0.341342
1678.485352	-5.413890
1677.500000	11.454895
1676.513672	8.868597
1675.527344	-8.297712
1674.541016	-23.007799
1673.554688	10.950719
1672.567383	57.063175
1671.581055	22.919996
1670.593750	-59.829788
1669.606445	-13.732421
1668.618164	66.357376
1667.630859	41.932323
1666.642578	27.216515
1665.654297	36.770775
1664.666016	7.447897
1663.676758	31.512667
1662.688477	2.140122
1661.699219	28.551233
1660.709961	23.371681
1659.720703	-42.488743
1658.730469	44.401081
1657.740234	-40.937130
1656.750977	11.867990
1655.759766	-17.810041
1654.769531	-6.348344
1653.779297	48.651356
1652.788086	16.377928
1651.796875	25.225033
1650.805664	12.224350
1649.814453	25.800446
1648.822266	70.777672
1647.830078	23.748034
1646.837891	-8.796025
1645.845703	36.017452
1644.853516	-15.948236
1643.860352	-22.004026
1642.867188	22.658213
1641.874023	43.100147
1640.880859	-8.979417
1639.886719	-22.425600
1638.893555	-6.917769
1637.899414	-1.104946
1636.905273	-2.563786
1635.910156	0.777849
1634.916016	4.095800
1633.920898	21.863707
1632.925781	25.133389
1631.930664	79.023094
1630.935547	43.672508
1629.939453	1.090801
1628.943359	-22.205711
1627.947266	-38.273754
1626.951172	-1.347612
1625.954102	1.839507
1624.958008	-2.200154
1623.960938	25.054800
1622.963867	47.485485
1621.966797	29.001917
1620.968750	-18.340405
1619.970703	1.693464
1618.972656	-38.392647
1617.974609	-11.129758
1616.976563	-29.537596
1615.977539	28.982315
1614.978516	-1.408969
1613.979492	-46.181854
1612.980469	14.765026
1611.981445	20.480070
1610.981445	19.014692
1609.981445	53.582291
1608.981445	-12.625978
1607.981445	7.599908
