1714.818359	6.325939
1713.839844	-20.799395
1712.861328	-1.424510
1711.882813	-4.109008
1710.903320	15.289579
1709.924805	12.635893
1708.945313	-7.156301
1707.965820	46.578568
1706.985352	9.667041
1706.005859	41.359200
1705.025391	2.038519
1704.044922	43.532986
1703.064453	-3.095728
1702.083984	6.587088
1701.103516	-15.533350
1700.122070	25.960869
1699.140625	-5.925748
1698.159180	18.442623
1697.177734	-1.199194
1696.195313	-11.054379
1695.212891	-1.355624
1694.230469	-11.205760
1693.248047	-23.495516
1692.265625	20.386086
1691.282227	-11.443034
1690.299805	7.999836
1689.316406	0.583082
1688.333008	0.483429
1687.348633	-21.579605
1686.365234	-7.055581
1685.380859	5.014592
1684.396484	48.764385
1683.412109	-2.580355
1682.426758	-53.916325
1681.441406	-2.908911
1680.457031	9.086061
1679.471680	84.384956
1678.485352	20.838203
1677.500000	-3.747018
1676.513672	0.867681
1675.527344	49.264488
1674.541016	36.794670
1673.554688	17.010658
1672.567383	4.507819
1671.581055	-12.876515
1670.593750	-13.261639
1669.606445	15.493539
1668.618164	46.639431
1667.630859	38.872509
1666.642578	40.795319
1665.654297	45.115578
1664.666016	-4.013218
1663.676758	22.097795
1662.688477	19.041195
1661.699219	23.230312
1660.709961	44.363976
1659.720703	19.368086
1658.730469	33.143845
1657.740234	20.205915
1656.750977	4.810144
1655.759766	25.730440
1654.769531	-21.240536
1653.779297	-14.936870
1652.788086	13.123510
1651.796875	-16.978468
1650.805664	20.684246
1649.814453	34.094055
1648.822266	3.907230
1647.830078	14.833626
1646.837891	20.889528
1645.845703	-40.799706
1644.853516	-10.607136
1643.860352	-19.130457
1642.867188	44.835323
1641.874023	-16.899311
1640.880859	25.257063
1639.886719	35.977188
1638.893555	3.210161
1637.899414	-46.459274
1636.905273	29.402023
1635.910156	-29.930401
1634.916016	-19.272415
1633.920898	-6.215516
1632.925781	2.005955
1631.930664	-16.305693
1630.935547	76.287346
1629.939453	-16.759338
1628.943359	15.546000
1627.947266	-5.166317
1626.951172	15.083943
1625.954102	-53.779663
1624.958008	9.825105
1623.960938	32.485291
1622.963867	21.450029
1621.966797	-18.445404
1620.968750	1.833572
1619.970703	29.334711
1618.972656	15.958419
1617.974609	12.222903
1616.976563	15.719856
1615.977539	-4.797906
1614.978516	-25.284351
1613.979492	-9.703141
1612.980469	20.308294
1611.981445	62.341228
1610.981445	85.178398
1609.981445	60.030880
1608.981445	42.125816
1607.981445	115.435463
1606.980469	138.374664
1605.980469	233.291031
1604.979492	222.703552
1603.977539	274.489594
1602.976563	290.345490
1601.974609	327.804474
1600.973633	252.693024
1599.971680	280.656158
1598.968750	186.523376
1597.966797	102.058342
1596.963867	132.580414
1595.960938	76.983612
1594.958008	69.314186
1593.955078	174.130630
1592.951172	123.485283
1591.948242	77.687698
1590.944336	46.295494
1589.940430	46.029640
1588.935547	91.206985
1587.930664	52.779186
1586.926758	88.452583
1585.921875	105.038155
1584.916016	92.995461
1583.911133	178.862640
1582.905273	121.518959
1581.899414	159.673248
1580.893555	59.464924
1579.887695	69.039833
1578.880859	109.632141
1577.874023	42.937389
1576.867188	83.553108
1575.860352	59.820641
1574.853516	36.111076
1573.845703	57.684269
1572.837891	19.715834
1571.830078	-27.753777
1570.822266	-15.681187
1569.813477	1.150687
1568.804688	6.079108
1567.795898	46.692734
1566.787109	73.015465
1565.778320	54.138592
1564.768555	16.243286
1563.758789	63.933769
1562.749023	71.191879
1561.739258	14.280108
1560.729492	57.155998
1559.718750	12.119380
1558.708008	-9.168731
1557.697266	36.008980
1556.685547	112.004272
1555.674805	138.109344
1554.663086	107.236465
1553.651367	100.071526
1552.639648	26.476597
1551.626953	42.984894
1550.614258	52.342484
1549.602539	-2.330306
1548.588867	-16.732548
1547.576172	51.751980
1546.562500	15.949924
1545.549805	-3.301567
1544.536133	-6.015356
1543.521484	0.694916
1542.507813	4.988721
1541.493164	-19.161531
1540.478516	13.421114
1539.463867	31.746550
1538.449219	54.738888
1537.433594	2.017668
1536.417969	8.356265
1535.402344	-37.344959
1534.386719	20.877525
1533.371094	10.529491
1532.354492	2.502155
1531.337891	44.017319
1530.321289	12.297069
1529.304688	-66.649651
1528.287109	19.566343
1527.269531	27.861849
1526.251953	-34.636021
1525.234375	16.045984
1524.216797	7.737983
1523.198242	6.474953
1522.179688	2.829193
1521.161133	-14.976046
1520.142578	-13.952738
1519.123047	8.242726
1518.103516	32.763622
1517.083984	0.760210
1516.064453	-14.770935
1515.044922	4.985423
1514.024414	52.949738
1513.003906	20.915266
1511.983398	28.861134
1510.962891	27.392805
1509.941406	-39.894730
1508.919922	12.692353
1507.898438	4.169124
1506.876953	-23.141840
1505.855469	34.106262
1504.833008	-4.934066
1503.810547	21.777380
1502.788086	-5.495049
1501.764648	47.032406
1500.742188	-8.364049
1499.718750	20.711786
1498.695313	-39.317894
1497.671875	-40.693436
1496.647461	-11.579233
1495.624023	1.140247
1494.599609	-7.210700
1493.574219	71.135773
1492.549805	15.985507
1491.524414	24.105021
1490.500000	8.842766
1489.474609	-39.147900
1488.448242	-23.906897
1487.422852	-57.763687
1486.396484	6.665695
1485.370117	12.646479
1484.343750	28.017805
1483.316406	10.701340
1482.290039	26.155088
1481.262695	29.966606
1480.235352	-29.244196
1479.208008	-13.647711
1478.179688	34.677792
1477.151367	43.343876
1476.123047	17.042652
1475.094727	74.798859
1474.066406	20.593470
1473.037109	22.429701
1472.007813	42.960163
1470.978516	61.188839
1469.948242	53.807034
1468.918945	74.429115
1467.888672	95.076805
1466.858398	99.443291
1465.828125	96.853302
1464.796875	98.951897
1463.765625	108.062660
1462.735352	119.525063
1461.703125	133.336197
1460.671875	128.555939
1459.639648	100.543350
1458.607422	153.953568
