1714.818359	234.498611
1713.839844	162.964249
1712.861328	109.696472
1711.882813	94.709061
1710.903320	32.209805
1709.924805	-60.643761
1708.945313	-46.533516
1707.965820	-50.489483
1706.985352	-38.169189
1706.005859	-70.833908
1705.025391	-65.146721
1704.044922	-89.681679
1703.064453	-9.782680
1702.083984	-40.845261
1701.103516	-38.432323
1700.122070	9.697105
1699.140625	20.365433
1698.159180	40.070362
1697.177734	10.152731
1696.195313	18.659388
1695.212891	2.037898
1694.230469	-0.589228
1693.248047	-35.622795
1692.265625	33.732559
1691.282227	90.240234
1690.299805	82.646866
1689.316406	13.464825
1688.333008	7.186533
1687.348633	15.004210
1686.365234	22.280832
1685.380859	97.324661
1684.396484	20.679392
1683.412109	60.589092
1682.426758	34.222240
1681.441406	68.334778
1680.457031	80.079079
1679.471680	67.055428
1678.485352	80.431702
1677.500000	142.117462
1676.513672	89.021530
1675.527344	101.313698
1674.541016	88.948708
1673.554688	47.094715
1672.567383	-7.188597
1671.581055	-25.244257
1670.593750	90.162224
1669.606445	13.277559
1668.618164	35.838806
1667.630859	87.349380
1666.642578	26.923635
1665.654297	70.787300
1664.666016	-16.622103
1663.676758	34.244289
1662.688477	36.444992
1661.699219	74.950562
1660.709961	108.517059
1659.720703	86.230743
1658.730469	80.890976
1657.740234	44.018608
1656.750977	72.612854
1655.759766	101.208961
1654.769531	-8.286042
1653.779297	32.483444
1652.788086	75.682251
1651.796875	-19.132769
1650.805664	36.216579
1649.814453	72.205734
1648.822266	59.805054
1647.830078	-17.889046
1646.837891	18.164789
1645.845703	-44.925926
1644.853516	-45.098595
1643.860352	27.274626
1642.867188	73.057098
1641.874023	-35.804543
1640.880859	41.429420
1639.886719	14.791713
1638.893555	-28.712133
1637.899414	-86.661507
1636.905273	17.168997
1635.910156	-14.171325
1634.916016	-26.168840
1633.920898	10.108498
1632.925781	19.864250
1631.930664	-28.232906
1630.935547	-28.068745
1629.939453	-32.703426
1628.943359	1.245223
1627.947266	37.612625
1626.951172	-15.139334
1625.954102	-26.905928
1624.958008	-43.458321
1623.960938	26.681921
1622.963867	-30.746977
1621.966797	-3.907151
1620.968750	-56.450348
1619.970703	23.344257
1618.972656	14.149244
1617.974609	-11.849991
1616.976563	-1.758948
1615.977539	13.154770
1614.978516	11.264463
1613.979492	43.028969
1612.980469	-16.466911
1611.981445	-15.883969
1610.981445	-10.479692
1609.981445	14.145724
1608.981445	-2.014588
1607.981445	34.637119
1606.980469	100.078186
1605.980469	81.573837
1604.979492	106.256523
1603.977539	66.221260
1602.976563	11.843863
1601.974609	5.433301
1600.973633	6.234086
1599.971680	-50.433369
1598.968750	-87.900337
1597.966797	-12.800968
1596.963867	-62.190056
1595.960938	41.628193
1594.958008	35.354546
1593.955078	38.669643
1592.951172	-5.836112
1591.948242	2.300811
1590.944336	51.090729
1589.940430	-7.686092
1588.935547	-1.903184
1587.930664	63.620686
1586.926758	45.524704
1585.921875	22.670033
1584.916016	30.874666
1583.911133	29.537828
1582.905273	13.889152
1581.899414	67.455009
1580.893555	6.492315
1579.887695	55.280827
1578.880859	53.975056
1577.874023	21.680681
1576.867188	6.090047
1575.860352	21.490837
1574.853516	-27.444260
1573.845703	2.254107
1572.837891	5.742736
1571.830078	33.042217
1570.822266	-15.851397
1569.813477	-2.842171
1568.804688	-75.508057
1567.795898	23.153467
1566.787109	-23.327856
1565.778320	-5.583662
1564.768555	64.455231
1563.758789	-55.712456
1562.749023	28.555071
1561.739258	3.477497
1560.729492	47.295868
1559.718750	-25.295553
1558.708008	4.242992
1557.697266	57.499958
1556.685547	49.007961
1555.674805	102.209549
1554.663086	124.530952
1553.651367	44.828495
1552.639648	-6.395306
1551.626953	13.519536
1550.614258	26.298159
1549.602539	-13.086440
1548.588867	18.613775
1547.576172	-49.218597
1546.562500	-79.145119
1545.549805	25.903278
1544.536133	-13.537393
1543.521484	-15.110919
1542.507813	6.960859
1541.493164	114.177582
1540.478516	20.251133
1539.463867	6.752128
1538.449219	-58.786854
1537.433594	-29.762321
1536.417969	13.406266
1535.402344	-21.448946
1534.386719	-39.775848
1533.371094	29.276991
1532.354492	39.236515
1531.337891	9.030793
1530.321289	-16.463842
1529.304688	33.550816
1528.287109	67.003609
1527.269531	-8.095278
1526.251953	-21.862062
1525.234375	-30.928225
1524.216797	16.569143
1523.198242	-32.613949
1522.179688	-27.596237
1521.161133	45.723709
1520.142578	57.749451
1519.123047	-40.936291
1518.103516	84.079315
1517.083984	27.764765
1516.064453	6.758362
1515.044922	28.097208
1514.024414	68.227592
1513.003906	70.691704
1511.983398	23.756512
1510.962891	122.586311
1509.941406	103.831551
1508.919922	141.468460
1507.898438	195.520340
1506.876953	190.809448
1505.855469	230.706879
1504.833008	169.608017
1503.810547	131.996109
1502.788086	183.571213
1501.764648	303.156311
1500.742188	331.186737
1499.718750	380.299622
1498.695313	417.654297
1497.671875	534.692505
1496.647461	621.195496
1495.624023	709.995605
1494.599609	719.084412
1493.574219	852.306458
1492.549805	1083.824463
1491.524414	1064.697388
1490.500000	1221.141113
1489.474609	1265.165649
1488.448242	1285.761108
1487.422852	1346.111450
1486.396484	1481.271729
1485.370117	1422.276611
1484.343750	1555.009033
1483.316406	1444.583740
1482.290039	1420.667114
1481.262695	1452.826538
1480.235352	1480.294189
1479.208008	1591.820068
1478.179688	1570.203369
1477.151367	1634.967529
1476.123047	1725.377319
1475.094727	1687.413818
1474.066406	1794.110107
1473.037109	1746.826172
1472.007813	2044.690186
1470.978516	2214.208740
1469.948242	2264.787842
