1714.818359	18.493334
1713.839844	-8.455346
1712.861328	21.166279
1711.882813	9.410075
1710.903320	5.321118
1709.924805	6.448378
1708.945313	-28.892660
1707.965820	43.878490
1706.985352	23.810246
1706.005859	-8.215611
1705.025391	-44.863369
1704.044922	-2.896022
1703.064453	-24.333344
1702.083984	5.871542
1701.103516	9.386418
1700.122070	0.893372
1699.140625	24.416986
1698.159180	26.136681
1697.177734	-20.832701
1696.195313	-52.924553
1695.212891	-28.611715
1694.230469	17.859360
1693.248047	-18.565022
1692.265625	33.105507
1691.282227	-64.028122
1690.299805	9.904860
1689.316406	49.777817
1688.333008	6.803659
1687.348633	27.399561
1686.365234	33.469902
1685.380859	49.399181
1684.396484	31.289099
1683.412109	1.090733
1682.426758	53.848419
1681.441406	55.492374
1680.457031	8.482924
1679.471680	49.231895
1678.485352	2.353533
1677.500000	-7.943552
1676.513672	-3.597156
1675.527344	12.942204
1674.541016	51.390938
1673.554688	24.156122
1672.567383	-39.545544
1671.581055	-5.965405
1670.593750	-50.205898
1669.606445	14.922947
1668.618164	45.973957
1667.630859	103.698288
1666.642578	1.037092
1665.654297	61.072739
1664.666016	6.904090
1663.676758	66.777695
1662.688477	31.894371
1661.699219	6.642205
1660.709961	3.137521
1659.720703	1.954622
1658.730469	75.831841
1657.740234	16.210335
1656.750977	-26.547663
1655.759766	12.968838
1654.769531	20.833143
1653.779297	-19.888117
1652.788086	11.936624
1651.796875	46.047382
1650.805664	31.608418
1649.814453	-4.719309
1648.822266	4.839216
1647.830078	89.296417
1646.837891	35.745213
1645.845703	28.077976
1644.853516	0.987724
1643.860352	39.099167
1642.867188	11.866384
1641.874023	-22.670240
1640.880859	-54.836704
1639.886719	-50.816257
1638.893555	-78.237000
1637.899414	-4.287887
1636.905273	6.831742
1635.910156	-1.395222
1634.916016	-57.899536
1633.920898	27.926897
1632.925781	-14.126634
1631.930664	20.992628
1630.935547	60.915802
1629.939453	52.614464
1628.943359	51.554726
1627.947266	31.234671
1626.951172	104.888588
1625.954102	115.917229
1624.958008	167.909500
1623.960938	166.952667
1622.963867	209.362625
1621.966797	167.582062
1620.968750	279.844513
1619.970703	283.880768
1618.972656	309.625366
1617.974609	347.453369
1616.976563	411.785736
1615.977539	524.239380
1614.978516	598.290833
1613.979492	708.442017
1612.980469	921.926636
1611.981445	1075.396606
1610.981445	1365.759766
1609.981445	1999.363281
1608.981445	2512.836426
1607.981445	3304.543701
1606.980469	4292.754395
1605.980469	5352.643555
1604.979492	6234.799805
1603.977539	7013.656738
1602.976563	7274.645996
1601.974609	7178.646973
1600.973633	6697.144531
1599.971680	5693.854980
1598.968750	4504.381348
1597.966797	3478.407959
1596.963867	2785.793457
1595.960938	2222.898682
1594.958008	1890.131104
1593.955078	1600.745728
1592.951172	1321.225952
1591.948242	1166.337646
1590.944336	1104.918701
1589.940430	1091.489502
1588.935547	1159.471558
1587.930664	1502.333740
1586.926758	1955.072754
1585.921875	2453.135498
1584.916016	3177.953857
1583.911133	3508.699951
1582.905273	3436.075195
1581.899414	3010.437744
1580.893555	2222.461426
1579.887695	1613.809326
1578.880859	1174.826294
1577.874023	986.459290
1576.867188	681.456421
1575.860352	593.531311
1574.853516	489.038239
1573.845703	337.016693
1572.837891	339.930328
1571.830078	285.751038
1570.822266	181.651321
1569.813477	175.230194
1568.804688	233.101517
1567.795898	162.507233
1566.787109	106.242020
1565.778320	107.097626
1564.768555	96.083778
1563.758789	32.787060
1562.749023	52.703434
1561.739258	17.958366
1560.729492	40.235306
1559.718750	10.239622
1558.708008	101.342766
1557.697266	-7.044407
1556.685547	91.090981
1555.674805	98.965698
1554.663086	56.972065
1553.651367	67.133362
1552.639648	-20.000828
1551.626953	49.336662
1550.614258	-42.623417
1549.602539	-27.966097
1548.588867	-56.041183
1547.576172	-20.226793
1546.562500	-10.570684
1545.549805	-12.858822
1544.536133	58.148457
1543.521484	43.803776
1542.507813	29.347454
1541.493164	33.706730
1540.478516	-9.374710
1539.463867	13.650515
1538.449219	8.153152
1537.433594	30.892689
1536.417969	13.310390
1535.402344	7.423556
1534.386719	67.567841
1533.371094	14.189613
1532.354492	38.651924
1531.337891	62.993782
1530.321289	30.566605
1529.304688	31.092596
1528.287109	-6.230494
1527.269531	-1.167780
1526.251953	-15.063635
1525.234375	-21.963360
1524.216797	65.361366
1523.198242	37.080017
1522.179688	32.305126
1521.161133	-40.858444
1520.142578	13.144962
1519.123047	-22.422562
1518.103516	-22.710411
1517.083984	75.821350
1516.064453	-11.659795
1515.044922	37.330551
1514.024414	-5.482951
1513.003906	-36.549175
1511.983398	-34.707638
1510.962891	-25.835995
1509.941406	27.673283
1508.919922	1.247180
1507.898438	-4.030892
1506.876953	-44.545479
1505.855469	6.548252
1504.833008	43.536789
1503.810547	-32.159599
1502.788086	-25.665855
1501.764648	4.307928
1500.742188	-26.702900
1499.718750	52.563408
1498.695313	-8.869589
1497.671875	77.460884
1496.647461	126.292114
1495.624023	179.835251
1494.599609	263.863861
1493.574219	230.789032
1492.549805	193.103943
1491.524414	94.621834
1490.500000	99.251572
1489.474609	113.314438
1488.448242	-43.365582
1487.422852	71.477509
1486.396484	29.650818
1485.370117	4.302772
1484.343750	25.820375
1483.316406	24.056276
1482.290039	31.745537
1481.262695	65.243179
1480.235352	56.794292
1479.208008	50.796196
1478.179688	35.567364
1477.151367	83.472237
1476.123047	105.775108
1475.094727	132.819748
1474.066406	64.281631
1473.037109	79.811951
1472.007813	107.059219
1470.978516	111.038025
1469.948242	126.721947
1468.918945	165.744705
1467.888672	193.139740
1466.858398	194.929520
1465.828125	222.359222
1464.796875	245.138229
1463.765625	330.769012
1462.735352	302.321869
1461.703125	480.977570
1460.671875	501.349304
1459.639648	607.752563
1458.607422	776.868896
1457.575195	911.006653
1456.542969	1147.318604
1455.509766	1469.466309
1454.477539	1726.365356
1453.444336	1892.502808
1452.410156	1956.318848
1451.376953	1929.478394
1450.342773	2048.813965
1449.308594	1954.490967
1448.274414	1839.229492
1447.240234	1809.749023
1446.205078	1803.365479
1445.169922	1583.533813
1444.134766	1546.821289
1443.099609	1317.612915
1442.063477	1269.117554
1441.028320	1181.110596
1439.992188	1025.815552
1438.955078	951.481506
1437.918945	835.336304
1436.881836	788.511414
1435.844727	706.810059
1434.807617	511.577789
1433.770508	459.659821
1432.732422	414.498535
1431.695313	408.456421
1430.656250	293.541321
1429.618164	268.593170
1428.580078	248.045105
1427.541016	206.471512
1426.501953	173.908020
1425.462891	136.485596
1424.422852	66.491776
1423.383789	21.653322
1422.343750	121.946411
1421.303711	113.471382
1420.262695	150.852142
1419.222656	86.466194
1418.181641	118.672791
1417.140625	134.456024
1416.098633	149.958206
1415.057617	96.062805
1414.015625	104.123779
1412.973633	88.886719
1411.931641	121.755867
1410.888672	149.743805
1409.846680	96.909653
1408.803711	115.180901
1407.760742	105.586456
1406.716797	61.239574
1405.673828	76.470016
1404.629883	98.344200
1403.585938	99.282104
1402.541016	65.502670
1401.497070	24.620157
1400.452148	75.408714
1399.407227	98.386749
1398.362305	24.687397
1397.316406	17.367075
1396.270508	-29.188602
1395.224609	25.029495
1394.178711	-5.877223
1393.132813	-9.456025
1392.085938	-84.341888
1391.039063	-28.713133
1389.992188	35.857834
1388.945313	8.530538
1387.897461	-9.827300
1386.849609	-90.221855
1385.801758	-8.164858
1384.753906	-15.632884
1383.705078	13.333276
1382.657227	10.072080
1381.608398	38.656097
1380.558594	119.656380
1379.509766	118.116821
1378.459961	155.268600
1377.410156	171.658234
1376.360352	231.303421
1375.310547	226.771667
1374.259766	203.790344
1373.208984	256.040863
1372.158203	223.614426
1371.107422	165.934036
1370.055664	229.101257
1369.003906	182.546127
1367.952148	281.898438
1366.900391	296.660065
1365.847656	185.822296
1364.794922	154.705780
1363.742188	155.386353
1362.689453	149.105316
1361.636719	142.725204
1360.583008	61.073200
1359.529297	102.398926
1358.475586	164.169250
1357.420898	43.750286
1356.367188	34.947811
1355.312500	12.518026
1354.257813	12.911134
1353.202148	-2.549024
1352.147461	9.409766
1351.091797	51.038990
1350.036133	10.967865
1348.979492	7.442644
1347.923828	-2.682858
1346.867188	7.853590
1345.810547	16.362921
1344.753906	59.201584
1343.696289	-6.665587
1342.638672	-24.519571
1341.581055	119.093185
1340.523438	165.454849
1339.464844	207.639755
1338.407227	204.877411
1337.348633	356.716248
1336.290039	304.945435
1335.230469	493.895447
1334.170898	549.595459
1333.112305	519.735779
1332.051758	610.463013
1330.992188	570.416077
1329.931641	508.350128
1328.871094	587.263672
1327.810547	540.085876
1326.750000	615.769165
1325.688477	508.919312
1324.626953	536.258362
1323.565430	485.213684
1322.503906	495.995026
1321.441406	383.287537
1320.379883	393.455597
1319.317383	300.568481
1318.253906	235.698318
1317.191406	205.622269
1316.127930	201.316177
1315.064453	188.935547
1314.000977	123.385506
1312.936523	99.472290
1311.873047	67.567200
1310.808594	-15.127171
1309.743164	-29.075392
1308.678711	-19.389269
1307.613281	-22.093277
1306.547852	64.209930
1305.482422	7.506178
1304.416992	71.351311
1303.350586	111.552162
1302.284180	22.265324
1301.217773	19.537163
1300.151367	26.757429
1299.083984	25.881948
1298.016602	95.542725
1296.949219	6.310728
1295.881836	52.682476
1294.813477	14.297546
1293.745117	-75.169075
1292.676758	38.078747
1291.608398	5.754042
1290.539063	-62.069565
1289.469727	-35.258396
