1714.818359	60.510048
1713.839844	-35.216675
1712.861328	16.155891
1711.882813	8.787738
1710.903320	-5.806863
1709.924805	4.248564
1708.945313	31.575264
1707.965820	5.109915
1706.985352	25.315157
1706.005859	-13.146074
1705.025391	51.363213
1704.044922	-50.515358
1703.064453	26.436039
1702.083984	-43.365170
1701.103516	-76.333115
1700.122070	-40.696766
1699.140625	-19.648705
1698.159180	18.603853
1697.177734	56.935345
1696.195313	-34.197773
1695.212891	14.082440
1694.230469	-25.521946
1693.248047	-33.271626
1692.265625	15.232124
1691.282227	17.402470
1690.299805	41.621063
1689.316406	34.173851
1688.333008	2.400556
1687.348633	56.092556
1686.365234	36.658737
1685.380859	0.224716
1684.396484	19.942669
1683.412109	-26.103146
1682.426758	-8.712004
1681.441406	-35.132683
1680.457031	35.952477
1679.471680	-29.336330
1678.485352	-2.022256
1677.500000	27.759710
1676.513672	1.585114
1675.527344	9.528711
1674.541016	7.771792
1673.554688	13.345743
1672.567383	-15.102763
1671.581055	36.729431
1670.593750	54.528870
1669.606445	77.203705
1668.618164	-9.463443
1667.630859	22.969061
1666.642578	9.249440
1665.654297	14.974720
1664.666016	-22.997925
1663.676758	-24.537931
1662.688477	12.758977
1661.699219	35.480587
1660.709961	12.096907
1659.720703	34.801899
1658.730469	59.913601
1657.740234	0.147870
1656.750977	42.201801
1655.759766	-7.871528
1654.769531	-7.056599
1653.779297	27.657906
1652.788086	69.609596
1651.796875	7.410400
1650.805664	-64.456543
1649.814453	-41.904568
1648.822266	9.669287
1647.830078	68.474892
1646.837891	-13.045246
1645.845703	55.409153
1644.853516	-6.733203
1643.860352	-13.249108
1642.867188	26.162033
1641.874023	-52.842922
1640.880859	25.225037
1639.886719	-44.072956
1638.893555	-7.075709
1637.899414	56.473942
1636.905273	-53.790798
1635.910156	9.767189
1634.916016	63.664104
1633.920898	194.750732
1632.925781	89.437340
1631.930664	39.650066
1630.935547	141.790421
1629.939453	96.878342
1628.943359	186.962677
1627.947266	115.609123
1626.951172	162.347961
1625.954102	230.771393
1624.958008	231.779434
1623.960938	278.558960
1622.963867	294.065033
1621.966797	340.883728
1620.968750	457.489410
1619.970703	384.065155
1618.972656	404.501404
1617.974609	559.614563
1616.976563	577.689880
1615.977539	742.405823
1614.978516	796.571533
1613.979492	1014.121277
1612.980469	1226.827881
1611.981445	1612.392212
1610.981445	2067.472168
1609.981445	2688.038086
1608.981445	3490.785889
1607.981445	4489.998535
1606.980469	5699.945801
1605.980469	7103.708984
1604.979492	8391.853516
1603.977539	9351.096680
1602.976563	9746.762695
1601.974609	9562.434570
1600.973633	8652.337891
1599.971680	7421.730957
1598.968750	5930.687500
1597.966797	4706.108887
1596.963867	3666.441895
1595.960938	2995.848145
1594.958008	2557.707031
1593.955078	2193.981445
1592.951172	1789.819458
1591.948242	1591.540161
1590.944336	1606.185181
1589.940430	1553.960449
1588.935547	1707.335571
