1714.818359	294.642151
1713.839844	131.096725
1712.861328	145.359055
1711.882813	87.593773
1710.903320	-34.762363
1709.924805	-30.507505
1708.945313	-12.391534
1707.965820	-80.886108
1706.985352	-71.776482
1706.005859	-80.649994
1705.025391	-11.945995
1704.044922	-46.878281
1703.064453	-43.403812
1702.083984	-55.367733
1701.103516	10.227472
1700.122070	-44.773743
1699.140625	-39.319386
1698.159180	-12.553134
1697.177734	-13.364637
1696.195313	-9.936879
1695.212891	58.821762
1694.230469	36.527786
1693.248047	16.072357
1692.265625	-4.971966
1691.282227	5.159780
1690.299805	48.889278
1689.316406	23.721596
1688.333008	63.912663
1687.348633	76.739281
1686.365234	23.197691
1685.380859	74.055664
1684.396484	-21.862043
1683.412109	18.309340
1682.426758	26.347412
1681.441406	38.832561
1680.457031	2.182677
1679.471680	30.920368
1678.485352	-1.602406
1677.500000	2.046901
1676.513672	34.562668
1675.527344	103.242355
1674.541016	74.262970
1673.554688	66.895264
1672.567383	47.093586
1671.581055	0.293089
1670.593750	86.973320
1669.606445	-18.620941
1668.618164	16.556469
1667.630859	22.371201
1666.642578	8.571253
1665.654297	43.184708
1664.666016	7.225828
1663.676758	39.120304
1662.688477	109.722260
1661.699219	32.180889
1660.709961	-4.166684
1659.720703	75.860474
1658.730469	61.231331
1657.740234	-18.882690
1656.750977	-2.016003
1655.759766	0.300786
1654.769531	7.474708
1653.779297	43.725361
1652.788086	21.842402
1651.796875	-2.442192
1650.805664	2.345830
1649.814453	-12.220532
1648.822266	-19.511612
1647.830078	-5.012878
1646.837891	67.546059
1645.845703	-29.202597
1644.853516	-19.509815
1643.860352	11.946398
1642.867188	-12.186435
1641.874023	-21.797346
1640.880859	-2.399758
1639.886719	-24.060289
1638.893555	38.825882
1637.899414	-6.949665
1636.905273	-4.413562
1635.910156	-59.786907
1634.916016	-90.991241
1633.920898	27.398800
1632.925781	-25.488319
1631.930664	-1.173346
1630.935547	-56.411037
1629.939453	-0.734155
1628.943359	13.968603
1627.947266	-38.779808
1626.951172	-2.361216
1625.954102	46.099648
1624.958008	-25.832531
1623.960938	-61.608131
1622.963867	-37.179428
