1714.818359	44.638485
1713.839844	47.891468
1712.861328	28.997648
1711.882813	-4.505455
1710.903320	-28.095982
1709.924805	-14.816881
1708.945313	20.600098
1707.965820	-19.866276
1706.985352	3.457808
1706.005859	14.608768
1705.025391	45.422241
1704.044922	-21.626471
1703.064453	-29.830305
1702.083984	3.642003
1701.103516	15.149614
1700.122070	21.826132
1699.140625	-32.576855
1698.159180	-8.651974
1697.177734	-16.458164
1696.195313	-7.096033
1695.212891	-48.999676
1694.230469	4.446705
1693.248047	-3.145182
1692.265625	3.965155
1691.282227	15.999606
1690.299805	-74.455498
1689.316406	49.937626
1688.333008	25.470478
1687.348633	-13.590119
1686.365234	35.203430
1685.380859	15.725624
1684.396484	54.795818
1683.412109	-40.192680
1682.426758	23.288614
1681.441406	38.031075
1680.457031	4.062025
1679.471680	-0.652531
1678.485352	-7.789021
1677.500000	14.300016
1676.513672	9.611582
1675.527344	-4.805849
1674.541016	24.577860
1673.554688	-4.433231
1672.567383	46.820316
1671.581055	17.804968
1670.593750	44.705631
1669.606445	18.111547
1668.618164	18.243925
1667.630859	49.942051
1666.642578	54.888153
1665.654297	62.237919
1664.666016	-15.420609
1663.676758	33.154953
1662.688477	-8.118985
1661.699219	18.532686
1660.709961	23.303606
1659.720703	-5.922599
1658.730469	10.896683
1657.740234	-25.673111
1656.750977	-18.642668
1655.759766	12.570310
1654.769531	-7.160998
1653.779297	-2.707609
1652.788086	28.338366
1651.796875	69.011719
1650.805664	32.153687
1649.814453	48.517727
1648.822266	1.914521
1647.830078	-22.934736
1646.837891	19.917332
1645.845703	4.671577
1644.853516	-3.350477
1643.860352	-16.239756
1642.867188	-43.659084
1641.874023	-1.023569
1640.880859	-21.250641
1639.886719	-2.853457
1638.893555	27.582680
1637.899414	-36.183414
1636.905273	-0.979223
1635.910156	43.838303
1634.916016	-48.919865
1633.920898	-11.393545
1632.925781	21.272623
1631.930664	15.323818
1630.935547	11.770353
1629.939453	-15.903029
1628.943359	74.503166
1627.947266	-64.031746
1626.951172	-26.674938
1625.954102	17.878967
1624.958008	-14.645943
1623.960938	22.646051
