1714.818359	24.839653
1713.839844	6.893349
1712.861328	23.271091
1711.882813	52.050789
1710.903320	-29.365635
1709.924805	53.622173
1708.945313	11.724910
1707.965820	11.629186
1706.985352	55.752579
1706.005859	-15.126931
1705.025391	78.199570
1704.044922	-2.215635
1703.064453	-35.981495
1702.083984	-25.578049
1701.103516	-32.202690
1700.122070	2.856802
1699.140625	35.550747
1698.159180	53.650803
1697.177734	25.381744
1696.195313	-39.456474
1695.212891	-16.219955
1694.230469	26.625582
1693.248047	40.211700
1692.265625	56.299606
1691.282227	43.142090
1690.299805	5.636749
1689.316406	7.248338
1688.333008	13.788032
1687.348633	-35.741627
1686.365234	63.573696
1685.380859	-0.501207
1684.396484	-45.013336
1683.412109	-23.665319
1682.426758	22.067251
1681.441406	-10.169996
1680.457031	23.394655
1679.471680	27.728867
1678.485352	-36.114296
1677.500000	4.756591
1676.513672	40.739761
1675.527344	20.730013
1674.541016	32.347019
1673.554688	48.808968
1672.567383	9.307509
1671.581055	62.196815
1670.593750	66.415230
1669.606445	53.585686
1668.618164	40.724171
1667.630859	47.263321
1666.642578	56.182632
1665.654297	74.762398
1664.666016	49.576229
1663.676758	46.188618
1662.688477	59.729141
1661.699219	48.930977
1660.709961	35.639587
1659.720703	48.957882
1658.730469	45.214245
1657.740234	48.660583
1656.750977	8.386047
1655.759766	23.771738
1654.769531	9.983295
1653.779297	54.248859
1652.788086	-13.002947
1651.796875	31.075214
1650.805664	-4.837693
1649.814453	-21.450521
1648.822266	22.364634
1647.830078	17.700451
1646.837891	32.320374
1645.845703	54.123287
1644.853516	34.749344
1643.860352	17.738560
1642.867188	0.677862
1641.874023	53.646381
1640.880859	-19.085230
1639.886719	4.779575
1638.893555	28.592329
1637.899414	-22.495106
1636.905273	-34.977329
1635.910156	-16.118114
1634.916016	-38.315250
1633.920898	-55.710052
1632.925781	-10.414577
1631.930664	-13.388194
1630.935547	0.495975
1629.939453	-24.210714
1628.943359	66.753075
1627.947266	5.879096
1626.951172	-40.523270
1625.954102	-24.295683
1624.958008	44.900074
1623.960938	29.809515
1622.963867	2.696795
1621.966797	-7.551309
1620.968750	15.895895
1619.970703	10.484676
1618.972656	-26.168560
1617.974609	-14.698261
1616.976563	-24.842270
1615.977539	20.319775
1614.978516	-18.604259
1613.979492	-33.454254
1612.980469	-14.635031
1611.981445	18.625156
1610.981445	-8.106824
1609.981445	25.227365
1608.981445	8.202583
1607.981445	5.634658
1606.980469	3.122845
1605.980469	-16.113243
1604.979492	7.880313
1603.977539	-6.427562
1602.976563	-32.640991
1601.974609	5.927509
1600.973633	22.996649
1599.971680	32.951111
1598.968750	-21.675306
1597.966797	21.974133
1596.963867	29.786581
1595.960938	52.043041
1594.958008	43.269562
1593.955078	-30.008793
1592.951172	4.450055
1591.948242	17.450861
1590.944336	18.565199
1589.940430	-1.762158
1588.935547	30.560011
1587.930664	15.149426
1586.926758	61.915054
1585.921875	20.355757
1584.916016	-2.028264
1583.911133	40.105995
1582.905273	-17.968653
1581.899414	14.704793
1580.893555	28.324169
1579.887695	51.520779
1578.880859	-18.256311
1577.874023	-11.673468
1576.867188	11.626198
1575.860352	-22.249640
1574.853516	41.606441
1573.845703	14.937701
1572.837891	-33.132786
1571.830078	-14.491062
1570.822266	1.778336
1569.813477	27.574614
1568.804688	22.434931
1567.795898	31.579741
1566.787109	57.375858
1565.778320	64.137489
1564.768555	-24.211075
1563.758789	1.576383
1562.749023	53.488617
1561.739258	-8.685691
1560.729492	0.422219
1559.718750	14.260259
1558.708008	44.695755
1557.697266	65.599785
1556.685547	74.601692
1555.674805	119.168877
1554.663086	54.545620
1553.651367	63.451283
1552.639648	-41.520912
1551.626953	5.261870
1550.614258	44.869896
1549.602539	65.455009
1548.588867	5.415150
1547.576172	-7.268796
1546.562500	-22.371498
1545.549805	16.940935
1544.536133	11.190857
1543.521484	0.644275
1542.507813	11.335008
1541.493164	-44.299866
1540.478516	-29.017063
1539.463867	26.389116
1538.449219	-8.160294
1537.433594	-0.220223
1536.417969	19.458990
1535.402344	-29.471539
1534.386719	37.313381
1533.371094	16.605742
1532.354492	14.731681
1531.337891	38.766174
1530.321289	60.368279
1529.304688	-31.379848
1528.287109	-0.451719
1527.269531	-4.976948
1526.251953	14.032511
1525.234375	9.403571
1524.216797	16.516367
1523.198242	75.433174
1522.179688	35.307720
1521.161133	49.346684
1520.142578	-19.101774
1519.123047	30.190866
1518.103516	-17.106365
1517.083984	46.223110
1516.064453	17.709585
1515.044922	8.005061
1514.024414	14.745157
1513.003906	-2.059989
1511.983398	-4.769238
1510.962891	-7.494986
1509.941406	-24.340437
1508.919922	-5.941977
1507.898438	-8.707406
1506.876953	-42.016937
1505.855469	-37.742607
1504.833008	-12.344451
1503.810547	48.253483
1502.788086	17.294769
1501.764648	96.634087
1500.742188	51.611523
1499.718750	-2.767812
1498.695313	29.649914
1497.671875	43.311039
1496.647461	92.138428
1495.624023	133.934586
1494.599609	56.240170
1493.574219	95.721306
1492.549805	29.825289
1491.524414	148.956070
1490.500000	99.520195
1489.474609	139.071854
1488.448242	152.899429
1487.422852	84.880104
1486.396484	126.856621
1485.370117	175.872086
1484.343750	276.344788
1483.316406	189.825455
1482.290039	255.293671
1481.262695	346.483734
1480.235352	316.220825
1479.208008	332.733185
1478.179688	428.676697
1477.151367	382.232605
1476.123047	417.546600
1475.094727	501.897491
1474.066406	569.931519
1473.037109	607.662781
1472.007813	580.132935
1470.978516	659.906189
1469.948242	790.969788
1468.918945	866.094666
1467.888672	862.014526
1466.858398	890.591675
1465.828125	1021.670166
1464.796875	1073.568359
1463.765625	1090.567749
1462.735352	1130.874878
1461.703125	1143.279785
1460.671875	1165.024902
1459.639648	1198.427002
