1714.818359	313.532074
1713.839844	158.928360
1712.861328	79.162048
1711.882813	5.895655
1710.903320	-31.417957
1709.924805	3.938531
1708.945313	-32.611588
1707.965820	-43.023235
1706.985352	-95.869553
1706.005859	-61.340118
1705.025391	-125.535660
1704.044922	-53.375381
1703.064453	-40.739258
1702.083984	-41.079185
1701.103516	45.940426
1700.122070	12.372864
1699.140625	-46.326115
1698.159180	-7.869212
1697.177734	-45.868668
1696.195313	-50.265972
1695.212891	-8.859635
1694.230469	-53.589912
1693.248047	13.463297
1692.265625	70.141838
1691.282227	52.993340
1690.299805	40.179550
1689.316406	-12.203002
1688.333008	32.523792
1687.348633	96.254066
1686.365234	71.662033
1685.380859	31.985296
1684.396484	11.377161
1683.412109	53.718086
1682.426758	81.001900
1681.441406	-45.633511
1680.457031	58.818161
1679.471680	82.483498
1678.485352	10.817597
1677.500000	28.917778
1676.513672	24.781347
1675.527344	32.506310
1674.541016	10.739951
1673.554688	13.032502
1672.567383	46.681080
1671.581055	-14.756308
1670.593750	23.276346
1669.606445	53.791183
1668.618164	-30.112427
1667.630859	63.196049
1666.642578	-30.730282
1665.654297	76.802757
1664.666016	19.058632
1663.676758	46.186687
1662.688477	-4.454197
1661.699219	22.492126
1660.709961	-40.396935
1659.720703	42.222401
1658.730469	30.201586
1657.740234	3.625675
1656.750977	42.513298
1655.759766	-8.268139
1654.769531	52.456066
1653.779297	74.422256
1652.788086	16.479250
1651.796875	-19.620544
1650.805664	70.209923
1649.814453	46.268024
1648.822266	-1.839310
1647.830078	39.618053
1646.837891	32.704891
1645.845703	-17.711716
1644.853516	31.052694
1643.860352	-36.216118
1642.867188	5.329103
1641.874023	-1.446453
1640.880859	3.885025
1639.886719	-10.086347
1638.893555	-91.643150
1637.899414	-37.937168
1636.905273	-30.093653
1635.910156	-24.644453
1634.916016	21.846766
1633.920898	-25.742414
1632.925781	-39.521893
1631.930664	-9.867756
1630.935547	-30.831133
1629.939453	-95.150902
1628.943359	-65.436310
1627.947266	-11.617898
1626.951172	6.067657
1625.954102	-48.483719
1624.958008	-64.463234
1623.960938	30.322598
1622.963867	26.410112
1621.966797	-73.732590
1620.968750	-2.998720
1619.970703	2.783075
1618.972656	15.798173
1617.974609	62.489517
1616.976563	-8.604972
1615.977539	26.095961
1614.978516	-40.115097
1613.979492	4.228356
1612.980469	-23.480659
1611.981445	68.907219
1610.981445	-4.379669
1609.981445	-15.208272
1608.981445	29.182716
1607.981445	-27.195646
1606.980469	24.413618
1605.980469	-3.121981
1604.979492	38.907864
1603.977539	-10.158335
1602.976563	12.718813
1601.974609	18.830418
1600.973633	56.103615
1599.971680	-33.570190
1598.968750	30.075611
1597.966797	-9.239481
1596.963867	73.560310
1595.960938	58.218319
1594.958008	-0.171760
1593.955078	-51.347530
1592.951172	55.363747
1591.948242	-7.737066
1590.944336	46.342167
1589.940430	-4.764882
1588.935547	13.455855
1587.930664	-20.890537
1586.926758	11.663807
1585.921875	39.427357
1584.916016	79.115501
1583.911133	-31.609776
1582.905273	-65.919502
1581.899414	47.723152
1580.893555	1.467899
1579.887695	-1.844386
1578.880859	-9.936873
1577.874023	-8.502570
1576.867188	33.438919
1575.860352	-29.513840
1574.853516	0.466101
1573.845703	-12.466461
1572.837891	100.813278
1571.830078	49.721378
1570.822266	3.387277
1569.813477	-19.153103
1568.804688	-46.471657
1567.795898	52.286388
1566.787109	32.038437
1565.778320	52.194069
1564.768555	34.262676
1563.758789	21.056293
1562.749023	43.466553
1561.739258	34.937214
1560.729492	-6.889232
1559.718750	67.638382
1558.708008	75.599579
1557.697266	-18.577133
1556.685547	72.378281
1555.674805	111.037483
1554.663086	57.094509
1553.651367	5.492527
1552.639648	108.011215
1551.626953	20.738955
1550.614258	-14.402198
1549.602539	4.924474
1548.588867	47.872726
1547.576172	12.560082
1546.562500	-29.911373
1545.549805	-25.069098
1544.536133	-43.976307
1543.521484	-65.316162
1542.507813	-10.987439
1541.493164	-46.669846
1540.478516	0.381298
1539.463867	16.588005
1538.449219	-19.312248
1537.433594	6.188407
1536.417969	-60.575485
1535.402344	-51.765198
1534.386719	23.123764
1533.371094	38.863472
1532.354492	33.276226
1531.337891	-7.784765
1530.321289	33.732975
1529.304688	-64.064117
1528.287109	33.967102
1527.269531	-52.097145
1526.251953	-20.244408
1525.234375	-21.460897
1524.216797	-74.582680
1523.198242	18.412727
1522.179688	7.647060
1521.161133	-17.281773
1520.142578	2.526013
1519.123047	-55.419167
1518.103516	-9.764230
1517.083984	31.143057
1516.064453	-26.831205
1515.044922	-9.498894
1514.024414	50.156334
1513.003906	13.346058
1511.983398	0.061023
1510.962891	-32.028706
1509.941406	34.612869
1508.919922	58.929787
1507.898438	5.709921
1506.876953	44.132496
1505.855469	138.914215
1504.833008	81.049294
1503.810547	74.871857
1502.788086	148.515259
1501.764648	205.722794
1500.742188	183.173904
1499.718750	263.861786
1498.695313	285.924530
1497.671875	364.281067
1496.647461	468.423645
1495.624023	532.728333
1494.599609	653.278381
1493.574219	743.370361
1492.549805	805.374939
1491.524414	904.867065
1490.500000	997.354370
1489.474609	1047.731567
1488.448242	1208.124634
1487.422852	1256.225708
1486.396484	1171.054077
1485.370117	1212.266846
1484.343750	1265.226807
1483.316406	1306.553589
1482.290039	1205.395142
1481.262695	1127.726685
1480.235352	1302.458008
1479.208008	1313.724243
1478.179688	1374.104614
1477.151367	1387.858765
1476.123047	1443.704224
1475.094727	1543.946777
1474.066406	1576.578125
1473.037109	1681.583374
1472.007813	1630.391846
1470.978516	1866.067749
1469.948242	1994.503540
1468.918945	2279.104980
1467.888672	2554.345459
1466.858398	2657.175293
1465.828125	2937.037354
1464.796875	3144.679199
1463.765625	3161.425781
1462.735352	3306.252197
1461.703125	3476.689453
1460.671875	3689.007324
1459.639648	3661.747070
1458.607422	3688.060059
1457.575195	3958.549316
1456.542969	3940.777832
1455.509766	3876.613037
1454.477539	4107.617676
1453.444336	4166.706543
1452.410156	4393.053223
1451.376953	4266.455078
1450.342773	4460.331055
1449.308594	4466.208008
1448.274414	4325.972168
1447.240234	4155.711914
1446.205078	3906.738281
1445.169922	3827.218994
1444.134766	3594.793701
1443.099609	3272.143555
1442.063477	3019.222412
1441.028320	2646.003662
1439.992188	2597.301270
1438.955078	2437.528809
1437.918945	2180.647949
1436.881836	2002.649780
1435.844727	1931.253540
