1714.818359	-0.523208
1713.839844	-16.608788
1712.861328	-42.509048
1711.882813	7.792353
1710.903320	65.594215
1709.924805	40.201069
1708.945313	12.525723
1707.965820	29.121658
1706.985352	26.263683
1706.005859	-37.670677
1705.025391	-5.939379
1704.044922	45.504429
1703.064453	16.290964
1702.083984	28.822716
1701.103516	-14.795732
1700.122070	2.878840
1699.140625	-8.682130
1698.159180	31.224375
1697.177734	7.665081
1696.195313	-52.440960
1695.212891	-7.344413
1694.230469	-8.587337
1693.248047	-7.293322
1692.265625	-20.562893
1691.282227	-31.300829
1690.299805	-0.453954
1689.316406	-1.271399
1688.333008	22.384886
1687.348633	-27.088335
1686.365234	16.208307
1685.380859	8.336168
1684.396484	15.151073
1683.412109	31.764446
1682.426758	-10.072078
1681.441406	-39.666069
1680.457031	28.232534
1679.471680	-15.898752
1678.485352	10.633978
1677.500000	-1.771992
1676.513672	19.924433
1675.527344	-53.279808
1674.541016	-7.223147
1673.554688	33.956921
1672.567383	-0.269660
1671.581055	-12.599653
1670.593750	52.862507
1669.606445	11.344812
1668.618164	13.570157
1667.630859	42.500328
1666.642578	64.108170
1665.654297	-6.603626
1664.666016	51.365585
1663.676758	31.594313
1662.688477	-2.771498
1661.699219	47.758251
1660.709961	52.123386
1659.720703	-38.161167
1658.730469	46.130589
1657.740234	57.589916
1656.750977	61.705173
1655.759766	7.582513
1654.769531	57.597275
1653.779297	8.199816
1652.788086	4.770462
1651.796875	52.126240
1650.805664	-24.070564
1649.814453	18.303516
1648.822266	0.100006
1647.830078	22.975981
1646.837891	31.272568
1645.845703	-13.693891
1644.853516	30.769478
1643.860352	0.222987
1642.867188	32.481049
1641.874023	45.348534
1640.880859	26.760141
1639.886719	-18.433018
1638.893555	-22.591995
1637.899414	38.400547
1636.905273	2.776649
1635.910156	-11.146646
1634.916016	8.686827
1633.920898	14.007189
1632.925781	-7.232127
1631.930664	-67.069191
1630.935547	-11.181955
1629.939453	-13.189006
1628.943359	20.934553
1627.947266	-41.346714
1626.951172	-21.714733
1625.954102	-2.104589
1624.958008	0.634659
1623.960938	34.658871
1622.963867	-1.134774
1621.966797	-39.323029
1620.968750	9.112076
1619.970703	-21.847973
1618.972656	-11.909617
1617.974609	-13.991462
1616.976563	-30.487633
1615.977539	20.324102
1614.978516	42.292778
1613.979492	6.611188
1612.980469	-57.860760
1611.981445	2.580833
1610.981445	53.412937
1609.981445	15.435939
1608.981445	35.095020
1607.981445	28.381258
1606.980469	2.508006
1605.980469	-18.524197
1604.979492	-13.139549
1603.977539	-26.900572
1602.976563	24.097254
1601.974609	8.017352
1600.973633	-8.011304
1599.971680	-23.989429
1598.968750	36.717758
