1714.818359	64.020287
1713.839844	73.210007
1712.861328	-23.060011
1711.882813	-23.522331
1710.903320	5.563022
1709.924805	0.449638
1708.945313	46.923660
1707.965820	-4.507099
1706.985352	49.534103
1706.005859	3.254397
1705.025391	-6.167100
1704.044922	16.349499
1703.064453	-22.229122
1702.083984	15.171448
1701.103516	-13.403797
1700.122070	-14.965637
1699.140625	-33.553566
1698.159180	-5.587141
1697.177734	-4.436844
1696.195313	-22.758017
1695.212891	7.880597
1694.230469	33.697124
1693.248047	10.724338
1692.265625	9.810305
1691.282227	4.079882
1690.299805	-11.347953
1689.316406	2.577784
1688.333008	-24.926117
1687.348633	20.822607
1686.365234	-1.690114
1685.380859	19.748270
1684.396484	38.784489
1683.412109	6.665339
1682.426758	11.153368
1681.441406	13.238051
1680.457031	-43.111542
1679.471680	7.754810
1678.485352	-11.991166
1677.500000	-39.010487
1676.513672	28.927647
1675.527344	40.881786
1674.541016	43.111038
1673.554688	28.320557
1672.567383	1.381696
1671.581055	25.518394
1670.593750	3.454735
1669.606445	10.562232
1668.618164	24.949217
1667.630859	51.467018
1666.642578	19.663515
1665.654297	-0.001697
1664.666016	36.164429
1663.676758	-7.815999
1662.688477	42.847229
1661.699219	23.090387
1660.709961	-1.544261
1659.720703	-33.482517
1658.730469	0.025696
1657.740234	16.504593
1656.750977	20.809744
1655.759766	54.143124
1654.769531	53.490459
1653.779297	-0.505583
1652.788086	22.974661
1651.796875	7.655393
1650.805664	33.453648
1649.814453	-8.574446
1648.822266	-2.228839
1647.830078	1.654557
1646.837891	49.038494
1645.845703	-36.647724
1644.853516	-25.616577
1643.860352	-7.372532
1642.867188	-1.252771
1641.874023	-12.080973
1640.880859	-27.765354
1639.886719	16.913507
1638.893555	-1.238236
1637.899414	-19.407602
1636.905273	25.169424
1635.910156	-9.936007
1634.916016	5.625771
1633.920898	-10.198690
1632.925781	10.145732
1631.930664	6.353616
1630.935547	-69.775787
1629.939453	13.198716
1628.943359	-12.314845
1627.947266	-37.825439
1626.951172	1.707647
1625.954102	21.951660
1624.958008	-18.010592
1623.960938	7.039786
1622.963867	-11.242973
1621.966797	13.798182
1620.968750	19.584663
1619.970703	-3.489727
1618.972656	9.525096
1617.974609	44.182121
1616.976563	6.720560
1615.977539	41.385059
1614.978516	49.617916
1613.979492	48.253555
1612.980469	3.674444
1611.981445	31.171919
1610.981445	49.074097
1609.981445	28.586203
1608.981445	70.525398
1607.981445	74.084038
1606.980469	171.220032
1605.980469	208.388168
1604.979492	291.128143
1603.977539	230.028305
1602.976563	260.066498
1601.974609	244.597870
1600.973633	253.131638
1599.971680	213.794937
1598.968750	160.146408
1597.966797	166.420197
1596.963867	151.190842
1595.960938	83.359985
1594.958008	58.669479
1593.955078	67.522072
1592.951172	45.318001
1591.948242	-10.314364
1590.944336	24.962084
1589.940430	74.601959
1588.935547	35.836647
1587.930664	18.625448
1586.926758	54.007240
1585.921875	70.300613
1584.916016	124.821732
1583.911133	122.057472
1582.905273	136.030289
1581.899414	121.390930
1580.893555	68.613602
1579.887695	101.751434
1578.880859	37.127625
1577.874023	3.549191
1576.867188	-18.074055
1575.860352	55.660431
1574.853516	-18.341867
1573.845703	31.579323
1572.837891	-1.861016
1571.830078	-6.696315
1570.822266	-23.417036
1569.813477	-4.413499
1568.804688	55.049709
1567.795898	31.229742
1566.787109	-44.899204
1565.778320	9.812361
1564.768555	-13.952412
1563.758789	-25.813520
1562.749023	-9.143209
1561.739258	-23.364195
1560.729492	14.689180
1559.718750	-13.773726
1558.708008	17.143225
1557.697266	64.666901
1556.685547	88.434219
1555.674805	88.458794
1554.663086	102.716759
1553.651367	88.499680
1552.639648	12.622029
1551.626953	38.728249
1550.614258	15.033620
1549.602539	-1.549094
1548.588867	12.670785
1547.576172	5.552079
1546.562500	3.161877
1545.549805	0.759649
1544.536133	22.020163
1543.521484	-25.388842
1542.507813	-15.996388
1541.493164	7.570807
1540.478516	0.356796
1539.463867	14.411379
1538.449219	18.980831
1537.433594	-4.841194
1536.417969	11.507243
1535.402344	44.370548
1534.386719	-5.488471
1533.371094	34.413258
1532.354492	24.687531
1531.337891	43.281208
1530.321289	40.605473
1529.304688	47.354889
1528.287109	-14.340739
1527.269531	-26.485292
1526.251953	-29.204937
1525.234375	-8.356805
1524.216797	12.469253
1523.198242	35.630630
1522.179688	30.491936
1521.161133	34.768124
1520.142578	-5.723066
1519.123047	15.022819
1518.103516	-1.921867
1517.083984	-9.452332
1516.064453	-5.220442
1515.044922	-33.940193
1514.024414	40.854626
1513.003906	28.587120
1511.983398	-2.493082
1510.962891	6.401307
1509.941406	-19.970493
1508.919922	10.064347
1507.898438	0.141504
1506.876953	25.454576
1505.855469	-24.396767
1504.833008	40.821716
1503.810547	23.849592
1502.788086	-14.238501
1501.764648	-24.153135
1500.742188	15.202734
1499.718750	17.015202
1498.695313	14.138885
1497.671875	8.921802
1496.647461	13.085459
1495.624023	-20.243814
1494.599609	49.534771
1493.574219	86.493744
1492.549805	-17.073664
1491.524414	-38.640480
1490.500000	7.696185
1489.474609	25.934765
1488.448242	-14.324985
1487.422852	13.284875
1486.396484	64.281075
1485.370117	3.020859
1484.343750	42.328148
1483.316406	-9.529980
1482.290039	39.133595
1481.262695	69.097061
1480.235352	40.662739
1479.208008	61.297184
1478.179688	74.930214
1477.151367	58.222118
1476.123047	74.207336
1475.094727	127.531158
1474.066406	68.863533
1473.037109	68.541069
1472.007813	65.896530
1470.978516	53.936783
1469.948242	109.586655
1468.918945	123.274025
1467.888672	104.344887
1466.858398	118.042656
1465.828125	155.030258
1464.796875	87.231339
1463.765625	89.303917
1462.735352	68.107521
1461.703125	98.116379
1460.671875	130.443390
1459.639648	148.805313
1458.607422	176.464508
1457.575195	178.541458
1456.542969	187.593445
1455.509766	219.882278
1454.477539	261.452515
1453.444336	200.800400
1452.410156	200.556580
1451.376953	242.106674
1450.342773	232.568985
1449.308594	285.697754
1448.274414	241.348114
1447.240234	173.817703
1446.205078	194.449524
1445.169922	256.809082
1444.134766	217.131927
1443.099609	216.871796
1442.063477	211.973221
1441.028320	246.458618
1439.992188	225.332275
1438.955078	271.368774
1437.918945	326.640930
1436.881836	333.271515
1435.844727	323.692230
1434.807617	247.009094
1433.770508	334.597198
1432.732422	336.564667
1431.695313	252.967239
1430.656250	174.020233
1429.618164	210.663651
1428.580078	240.348587
1427.541016	140.632675
1426.501953	161.058914
1425.462891	139.897202
1424.422852	81.791588
1423.383789	62.940037
1422.343750	78.700485
1421.303711	78.289406
1420.262695	70.943703
1419.222656	52.055065
1418.181641	37.770447
1417.140625	62.665859
1416.098633	52.961346
1415.057617	-7.450570
1414.015625	49.638474
1412.973633	72.134506
1411.931641	60.059380
1410.888672	-2.681336
1409.846680	54.277405
1408.803711	28.343243
1407.760742	16.202808
1406.716797	-32.760273
1405.673828	19.465076
1404.629883	21.058798
1403.585938	-18.751144
1402.541016	-12.604534
1401.497070	25.682438
1400.452148	22.574247
1399.407227	35.516972
1398.362305	-4.388495
1397.316406	10.792092
1396.270508	48.888855
1395.224609	70.875130
1394.178711	12.521366
1393.132813	27.561640
1392.085938	-12.476325
1391.039063	30.009336
1389.992188	-19.247974
1388.945313	-43.308983
1387.897461	65.497032
1386.849609	16.157314
1385.801758	-17.165846
1384.753906	25.050014
1383.705078	-24.361986
1382.657227	-11.993831
1381.608398	-38.571964
1380.558594	-72.043274
1379.509766	-2.613484
1378.459961	-11.006448
1377.410156	40.004272
1376.360352	36.091587
1375.310547	27.566345
1374.259766	41.846340
1373.208984	-7.884009
1372.158203	51.981125
1371.107422	29.576628
1370.055664	20.829397
1369.003906	48.553711
1367.952148	80.780571
1366.900391	5.725426
1365.847656	-10.049574
1364.794922	1.494146
1363.742188	-0.697303
1362.689453	24.411915
1361.636719	-14.342527
1360.583008	-37.178822
1359.529297	-50.935436
1358.475586	-35.119659
1357.420898	-7.963683
1356.367188	25.980240
1355.312500	30.295149
1354.257813	16.382208
1353.202148	34.298817
1352.147461	47.644100
1351.091797	-29.981588
1350.036133	26.537237
1348.979492	19.385702
1347.923828	23.597408
1346.867188	-24.444563
1345.810547	-24.765976
1344.753906	-40.975101
1343.696289	-7.223754
1342.638672	10.638823
1341.581055	37.588104
1340.523438	64.546654
1339.464844	18.932510
1338.407227	18.723381
1337.348633	14.009463
1336.290039	20.666513
1335.230469	27.357349
1334.170898	2.367463
1333.112305	22.740917
1332.051758	20.503681
1330.992188	61.342621
1329.931641	72.789864
1328.871094	18.658592
1327.810547	-8.232357
1326.750000	7.938101
1325.688477	69.405258
1324.626953	13.335964
1323.565430	4.844779
1322.503906	16.780996
1321.441406	-27.697235
1320.379883	38.636326
1319.317383	-21.456852
1318.253906	-0.132088
1317.191406	5.479790
1316.127930	29.249554
1315.064453	14.751524
1314.000977	-40.241585
1312.936523	-9.378881
1311.873047	50.906555
1310.808594	48.154068
1309.743164	-64.929131
1308.678711	4.718884
1307.613281	9.125100
1306.547852	27.182163
1305.482422	25.101168
1304.416992	45.680504
1303.350586	12.360563
1302.284180	28.705896
1301.217773	24.921770
1300.151367	39.262402
1299.083984	15.481532
1298.016602	66.035721
1296.949219	60.473370
1295.881836	34.790985
1294.813477	78.888321
1293.745117	100.596794
1292.676758	41.524620
1291.608398	-1.712263
1290.539063	38.229927
1289.469727	26.605225
1288.400391	-9.625828
1287.331055	-32.307869
1286.260742	1.169177
1285.190430	1.051540
1284.120117	-32.643005
1283.049805	-25.919142
1281.979492	-21.392210
1280.908203	14.548198
1279.836914	16.906942
1278.765625	-34.455803
1277.693359	-27.544188
1276.621094	-47.476456
1275.548828	-69.618767
