1046.048828	-27.243099
1044.924805	-14.453502
1043.799805	-25.139629
1042.674805	-33.696552
1041.548828	4.653694
1040.422852	-20.995199
1039.296875	10.893677
1038.170898	-27.588572
1037.044922	40.437557
1035.917969	50.879314
1034.791016	-49.470356
1033.664063	9.852798
1032.536133	-7.539294
1031.408203	-20.733229
1030.280273	31.962595
1029.152344	-9.036281
1028.023438	5.193672
1026.894531	-4.059599
1025.765625	-7.026807
1024.636719	13.282953
1023.506836	-6.890570
1022.376953	2.570704
1021.247070	3.414441
1020.116211	42.351128
1018.985352	23.827362
1017.854492	34.886513
1016.723633	18.216591
1015.591797	26.861204
1014.460938	24.744211
1013.328125	-13.574927
1012.196289	24.269056
1011.063477	11.072459
1009.930664	76.119240
1008.797852	39.310509
1007.665039	15.081250
1006.531250	45.772736
1005.397461	0.114000
1004.263672	66.511902
1003.128906	115.830673
1001.994141	114.244469
1000.859375	97.746101
999.724609	125.552208
998.588867	174.384399
997.453125	130.116165
996.317383	115.362083
995.181641	174.466431
994.044922	64.520332
992.908203	216.364197
991.771484	137.991669
990.633789	163.005203
989.496094	179.516953
988.358398	189.648315
987.220703	195.518509
986.082031	123.340652
984.943359	137.593719
983.804688	183.430618
982.666016	98.602242
981.526367	121.230469
980.386719	101.726646
979.247070	115.922295
978.106445	79.599556
976.965820	121.174263
975.825195	141.711151
974.684570	105.471878
973.542969	149.194504
972.401367	79.401459
971.259766	91.664810
970.118164	143.902908
968.975586	103.727547
967.833008	99.343887
966.690430	118.132744
965.546875	143.286011
964.403320	120.231552
963.259766	120.360565
962.116211	97.505234
960.971680	118.809357
959.828125	62.619278
958.682617	86.237190
957.538086	47.081154
956.392578	3.876848
955.247070	25.773668
954.101563	64.555008
952.955078	38.536747
951.808594	21.037689
950.662109	43.443748
949.515625	3.179959
948.368164	15.354974
947.220703	59.009464
946.073242	-16.451023
944.925781	-10.239953
943.777344	-18.570496
942.628906	19.164097
941.480469	-20.339622
940.331055	2.913795
939.181641	-0.921170
938.032227	-10.953465
936.882813	6.212057
935.732422	-16.226212
934.582031	-24.002840
933.431641	-21.305582
932.280273	18.962290
931.128906	11.289762
929.977539	47.415821
928.826172	18.943590
927.673828	-1.168828
926.521484	-56.674202
925.369141	23.201782
924.216797	65.560829
923.063477	-12.831504
921.910156	-37.100327
920.756836	5.192776
919.602539	-48.238773
918.448242	72.993118
917.293945	23.653381
916.139648	-19.474110
914.984375	1.783973
913.829102	29.206202
912.673828	-43.144341
911.517578	13.212499
910.361328	71.542664
909.205078	59.195290
908.048828	9.415157
906.891602	-7.242828
905.734375	9.191805
904.577148	6.850471
903.419922	60.371239
902.261719	80.587067
901.103516	28.145628
899.945313	25.317423
898.786133	18.211426
897.626953	21.319475
896.467773	59.470036
895.307617	14.661976
894.148438	-19.929386
892.988281	7.408593
891.827148	13.909709
890.666992	16.138269
889.505859	80.250389
888.344727	28.471239
887.182617	-25.470768
886.021484	17.590250
884.859375	17.150181
883.697266	43.448971
882.534180	44.864117
881.371094	29.675735
880.208008	30.913801
879.044922	15.567275
877.880859	4.274082
876.716797	-17.393717
875.552734	26.846432
874.387695	5.055897
873.223633	-27.078039
872.057617	-13.933497
870.892578	44.470558
869.726563	-14.551066
868.560547	23.168257
867.394531	-13.242516
866.228516	-16.738415
865.061523	47.628044
863.894531	-38.168053
862.727539	-70.472893
861.559570	-41.099834
860.391602	8.815584
859.223633	21.738049
858.054688	-14.627323
856.886719	-28.360743
855.717773	15.423569
854.547852	-26.988630
853.378906	-18.036333
852.208984	-33.664375
851.039063	49.218796
849.868164	-29.881002
848.697266	-35.076324
847.526367	29.486526
846.355469	20.323294
845.183594	-15.390746
844.011719	6.346215
842.839844	28.163767
841.667969	54.161953
840.495117	43.407570
839.322266	22.535267
838.149414	85.661888
836.975586	5.708796
835.801758	13.838416
834.627930	1.639404
833.453125	50.874245
832.279297	42.988361
831.104492	0.488887
829.928711	-17.373920
828.753906	28.177076
827.578125	51.355846
826.402344	15.441895
825.225586	14.331736
824.048828	15.361026
822.872070	-20.222643
821.695313	23.823071
820.517578	63.863075
819.339844	95.822594
818.162109	93.218323
816.984375	198.660812
815.805664	342.829773
814.626953	533.839539
813.447266	531.464355
812.268555	598.358582
811.088867	581.880188
809.909180	374.282074
808.728516	360.043030
807.547852	246.258728
806.367188	222.029526
805.186523	88.142555
804.004883	98.627357
802.823242	133.540710
801.641602	68.993637
800.458984	20.774942
799.276367	21.344950
798.093750	28.053566
796.911133	-19.966883
795.727539	13.211785
794.543945	22.086508
793.360352	8.699635
792.175781	9.547502
790.991211	22.590609
789.806641	-14.981541
788.622070	-24.147963
787.436523	-23.153736
786.250977	50.744896
785.065430	1.180243
783.878906	20.459160
782.692383	1.316476
781.505859	-19.819485
780.319336	25.795210
779.131836	12.783447
777.944336	-8.292456
776.755859	-23.284086
775.568359	2.139654
774.379883	-18.887209
773.190430	18.654915
772.001953	-24.557217
770.812500	17.013159
769.623047	-1.960419
768.433594	-10.839243
767.243164	24.650669
766.052734	-28.586807
764.862305	-25.366396
763.670898	-10.061718
762.479492	-18.947605
761.288086	-5.682904
760.096680	-30.695017
758.904297	-15.443051
757.711914	5.825465
756.518555	-15.187231
755.326172	32.190063
754.132813	-23.046421
752.939453	-13.933047
751.745117	5.205860
750.550781	-27.942766
749.356445	-49.045414
748.162109	26.257793
746.966797	25.180096
745.771484	16.040886
744.576172	22.932585
743.379883	21.760359
742.183594	54.661545
740.987305	-2.756307
739.791016	36.074806
738.593750	50.788006
737.396484	15.340199
736.198242	21.949518
735.000977	44.537037
733.802734	71.072845
732.603516	47.484184
731.405273	69.902328
730.206055	94.259155
729.006836	-15.521753
727.806641	106.762665
726.607422	122.924438
725.407227	77.031311
724.206055	7.109862
723.005859	81.061943
721.804688	82.979965
720.603516	12.914053
719.401367	84.615715
718.199219	102.303337
716.997070	58.030903
715.794922	51.630814
714.591797	99.037178
713.388672	106.455933
712.185547	101.836189
710.981445	145.000504
709.777344	204.020981
708.573242	167.286041
707.368164	120.536362
706.164063	159.390656
704.958984	176.249542
703.752930	135.292007
702.546875	213.709396
701.340820	188.539749
700.134766	228.963318
698.928711	203.658890
697.721680	192.213257
696.513672	190.639893
695.306641	244.647003
694.098633	278.683258
692.890625	213.301193
691.682617	201.502106
690.473633	120.137459
689.264648	191.593475
688.055664	157.754501
686.845703	147.666168
685.635742	81.965004
684.425781	93.565971
683.214844	130.859879
682.004883	88.772552
680.792969	125.896965
679.582031	65.846817
678.370117	98.845230
677.158203	68.381432
675.946289	31.916475
674.733398	62.688099
673.520508	-11.512001
672.307617	52.733543
671.094727	53.577389
669.880859	4.905332
668.666992	-16.143879
667.452148	-15.522583
666.238281	26.517847
665.022461	9.188986
663.807617	-20.057827
662.591797	-21.728968
661.376953	-11.631468
660.160156	-1.621544
658.944336	-48.907242
657.727539	12.249613
656.510742	22.033522
655.292969	73.149376
654.075195	84.755440
652.857422	31.264662
651.639648	44.731472
650.420898	58.136108
649.202148	104.961990
647.983398	139.906372
646.763672	157.072800
645.543945	152.545425
644.324219	110.604485
643.104492	107.987076
641.883789	176.125870
640.663086	157.705841
639.441406	206.090424
638.220703	217.100586
636.998047	147.539032
635.776367	191.909500
634.553711	216.608627
633.332031	170.623383
632.108398	163.898727
630.885742	72.811874
629.662109	56.306232
628.438477	6.475209
627.213867	64.505135
625.989258	22.552191
624.764648	53.140335
623.540039	-6.389808
622.314453	41.853233
621.088867	13.727258
619.863281	60.035294
618.636719	20.229568
617.410156	-44.960590
616.183594	-33.787201
614.956055	4.798631
613.728516	-1.562958
612.500977	37.086475
611.273438	17.136520
610.044922	12.877698
608.816406	6.724181
607.586914	129.522873
606.357422	-50.302254
605.127930	4.261834
603.898438	31.548582
