1714.818359	37.879539
1713.839844	20.277664
1712.861328	4.950128
1711.882813	-15.293522
1710.903320	-40.449772
1709.924805	-26.399654
1708.945313	-14.826202
1707.965820	23.670885
1706.985352	8.236682
1706.005859	-2.320813
1705.025391	11.586890
1704.044922	-16.158430
1703.064453	-39.027145
1702.083984	9.049067
1701.103516	5.693407
1700.122070	4.752812
1699.140625	-18.233627
1698.159180	22.325785
1697.177734	62.830303
1696.195313	-9.149295
1695.212891	4.386308
1694.230469	3.215386
1693.248047	11.771736
1692.265625	20.279560
1691.282227	14.089257
1690.299805	5.411475
1689.316406	-0.870013
1688.333008	-29.160076
1687.348633	-6.257998
1686.365234	45.849331
1685.380859	17.408609
1684.396484	-1.324006
1683.412109	40.833015
1682.426758	34.173367
1681.441406	27.456419
1680.457031	27.988165
1679.471680	57.684227
1678.485352	-32.013073
1677.500000	-56.006760
1676.513672	78.155693
1675.527344	49.147049
1674.541016	-18.847883
1673.554688	20.145451
1672.567383	42.026028
1671.581055	3.035384
1670.593750	15.036880
1669.606445	17.234571
1668.618164	75.243256
1667.630859	-5.333558
1666.642578	30.633978
1665.654297	88.360588
1664.666016	-50.688332
1663.676758	23.853910
1662.688477	71.582245
1661.699219	14.863109
1660.709961	67.247086
1659.720703	20.073761
1658.730469	11.626204
1657.740234	-67.221382
1656.750977	45.363033
1655.759766	65.710022
1654.769531	66.571091
1653.779297	55.228069
1652.788086	17.158903
1651.796875	-11.292963
1650.805664	69.128990
1649.814453	-19.990400
1648.822266	82.027252
1647.830078	29.088966
1646.837891	-4.541821
1645.845703	2.892334
1644.853516	34.443981
1643.860352	-23.519066
1642.867188	7.916533
1641.874023	-9.036744
1640.880859	29.539021
1639.886719	-23.729183
1638.893555	5.097353
1637.899414	14.561513
1636.905273	11.923243
1635.910156	28.565353
1634.916016	13.813944
1633.920898	-32.312710
1632.925781	-18.137241
1631.930664	24.958420
1630.935547	-16.351007
1629.939453	36.355755
1628.943359	-14.582789
1627.947266	23.650965
1626.951172	13.700006
1625.954102	27.846445
1624.958008	25.150482
1623.960938	-16.044569
1622.963867	-21.096155
1621.966797	-40.556351
1620.968750	-23.892044
1619.970703	50.528271
1618.972656	14.334114
1617.974609	-2.567584
1616.976563	2.218565
1615.977539	-24.192310
1614.978516	52.783024
1613.979492	86.542542
1612.980469	134.760574
1611.981445	110.984856
1610.981445	195.322861
1609.981445	265.297058
1608.981445	215.329483
1607.981445	426.986572
1606.980469	583.466309
1605.980469	680.013611
1604.979492	843.749451
1603.977539	978.744751
1602.976563	981.962585
1601.974609	968.508728
1600.973633	904.858765
1599.971680	755.117310
1598.968750	636.686401
1597.966797	439.415649
1596.963867	393.156830
1595.960938	294.387299
1594.958008	250.809616
1593.955078	173.872604
1592.951172	101.861320
1591.948242	113.679596
1590.944336	108.860275
1589.940430	94.580711
1588.935547	123.417473
1587.930664	200.117706
1586.926758	248.207687
1585.921875	351.290527
1584.916016	401.880646
1583.911133	469.235168
1582.905273	488.900177
1581.899414	382.156616
1580.893555	280.293976
1579.887695	192.846191
1578.880859	122.186012
1577.874023	80.219124
1576.867188	38.319176
1575.860352	67.977753
1574.853516	23.802372
1573.845703	29.710316
1572.837891	18.977894
1571.830078	41.616413
1570.822266	28.561499
1569.813477	25.056446
1568.804688	2.533984
1567.795898	25.239536
1566.787109	-6.762928
1565.778320	-67.282913
1564.768555	-63.576672
1563.758789	-9.953012
1562.749023	-34.786217
1561.739258	28.299261
1560.729492	34.329960
1559.718750	45.092964
1558.708008	5.963605
1557.697266	45.172150
1556.685547	74.842323
1555.674805	61.749901
1554.663086	131.669281
1553.651367	30.726576
1552.639648	38.876156
1551.626953	-36.013718
1550.614258	-8.988417
1549.602539	89.070908
1548.588867	28.267336
1547.576172	38.496906
1546.562500	24.968702
1545.549805	6.636885
1544.536133	-49.644230
1543.521484	26.575214
1542.507813	-22.751472
1541.493164	-1.163026
1540.478516	1.399059
1539.463867	15.688747
1538.449219	18.049809
1537.433594	36.860390
1536.417969	-8.248260
1535.402344	-1.442532
1534.386719	-15.991660
1533.371094	30.792822
1532.354492	16.073902
1531.337891	-5.801810
1530.321289	12.384071
1529.304688	2.168045
1528.287109	-24.631781
1527.269531	-32.615623
1526.251953	-24.151024
1525.234375	10.186767
1524.216797	-7.414131
1523.198242	-8.564657
1522.179688	20.867657
1521.161133	36.102131
1520.142578	-0.537309
1519.123047	9.894876
1518.103516	6.155630
1517.083984	30.629135
1516.064453	64.472458
1515.044922	67.681732
1514.024414	28.515930
1513.003906	-27.121500
1511.983398	-19.266169
1510.962891	26.183521
1509.941406	-71.782112
1508.919922	-16.968945
1507.898438	14.317343
1506.876953	8.001053
1505.855469	15.775955
1504.833008	7.111059
1503.810547	21.928570
1502.788086	-0.804658
1501.764648	51.567612
1500.742188	-11.019849
1499.718750	-10.237812
1498.695313	4.633518
1497.671875	0.765835
1496.647461	62.555363
1495.624023	68.106354
1494.599609	94.772888
1493.574219	112.092896
1492.549805	103.684334
1491.524414	76.589088
1490.500000	94.029800
1489.474609	95.127701
1488.448242	100.956024
1487.422852	71.746582
1486.396484	58.979755
1485.370117	130.463425
1484.343750	117.816223
1483.316406	151.990433
1482.290039	153.505203
1481.262695	155.093567
1480.235352	187.125763
1479.208008	125.805115
1478.179688	176.660751
1477.151367	124.852730
1476.123047	164.158615
1475.094727	175.513596
1474.066406	156.600006
1473.037109	198.398392
1472.007813	228.578079
1470.978516	233.155670
1469.948242	214.476074
1468.918945	265.766815
1467.888672	298.444794
1466.858398	300.872162
1465.828125	303.341431
1464.796875	417.612305
1463.765625	415.477448
1462.735352	450.615967
1461.703125	481.118591
1460.671875	490.699585
1459.639648	493.326080
1458.607422	568.061768
1457.575195	568.390747
1456.542969	619.874268
1455.509766	652.761047
1454.477539	690.292847
1453.444336	723.173767
1452.410156	779.272339
1451.376953	800.523071
1450.342773	826.410339
1449.308594	745.526855
1448.274414	755.168518
1447.240234	750.880859
1446.205078	765.141663
1445.169922	661.124084
1444.134766	640.597229
