1714.818359	48.886669
1713.839844	20.127304
1712.861328	43.114502
1711.882813	61.599323
1710.903320	31.436546
1709.924805	-47.338539
1708.945313	-3.174482
1707.965820	-22.362078
1706.985352	-26.489794
1706.005859	8.927060
1705.025391	-19.001677
1704.044922	4.821816
1703.064453	33.849953
1702.083984	-32.263561
1701.103516	-0.186245
1700.122070	-82.806511
1699.140625	-8.594676
1698.159180	-12.390157
1697.177734	-52.596531
1696.195313	2.777502
1695.212891	9.492670
1694.230469	-29.988359
1693.248047	-22.828533
1692.265625	-20.351377
1691.282227	-0.592040
1690.299805	9.580130
1689.316406	-19.130123
1688.333008	-42.785851
1687.348633	43.499989
1686.365234	25.012369
1685.380859	23.731924
1684.396484	42.076790
1683.412109	58.085926
1682.426758	-25.732969
1681.441406	29.454885
1680.457031	43.285076
1679.471680	15.771429
1678.485352	15.110273
1677.500000	24.233500
1676.513672	21.217058
1675.527344	-40.179218
1674.541016	15.248665
1673.554688	7.410263
1672.567383	11.726398
1671.581055	3.864297
1670.593750	-42.921371
1669.606445	36.658283
1668.618164	38.392174
1667.630859	10.909261
1666.642578	65.949715
1665.654297	77.169807
1664.666016	47.013889
1663.676758	50.748116
1662.688477	30.094713
1661.699219	89.394447
1660.709961	41.787151
1659.720703	20.729715
1658.730469	1.942997
1657.740234	-19.432684
1656.750977	-53.100872
1655.759766	104.500694
1654.769531	26.817913
1653.779297	21.654989
1652.788086	52.642830
1651.796875	27.754169
1650.805664	55.974602
1649.814453	1.734428
1648.822266	41.745033
1647.830078	74.342873
1646.837891	-57.690102
1645.845703	-61.613144
1644.853516	-0.364212
1643.860352	-4.520315
1642.867188	-20.856806
1641.874023	-25.193581
1640.880859	-41.689034
1639.886719	-29.269825
1638.893555	-12.086446
1637.899414	-26.358152
1636.905273	-40.672321
1635.910156	14.963547
1634.916016	-30.792641
1633.920898	29.587114
1632.925781	41.688862
1631.930664	20.019047
1630.935547	36.933609
1629.939453	-35.337543
1628.943359	90.048195
1627.947266	82.892700
1626.951172	66.139328
1625.954102	152.990585
1624.958008	121.876259
1623.960938	110.088982
1622.963867	213.902847
1621.966797	267.216431
1620.968750	156.991547
1619.970703	277.817780
1618.972656	369.837067
1617.974609	300.837830
1616.976563	419.483887
1615.977539	511.767151
1614.978516	611.355469
1613.979492	888.816833
1612.980469	978.973267
1611.981445	1268.560669
1610.981445	1699.840332
1609.981445	2301.538086
1608.981445	2907.968994
1607.981445	3934.216064
1606.980469	4883.473145
1605.980469	6283.421875
1604.979492	7237.014160
1603.977539	8269.543945
1602.976563	8685.908203
1601.974609	8625.485352
1600.973633	7860.987793
1599.971680	6864.733887
1598.968750	5481.219727
1597.966797	4366.724609
1596.963867	3365.492188
1595.960938	2625.827393
1594.958008	2164.306396
1593.955078	1758.266357
1592.951172	1510.510376
1591.948242	1373.101929
1590.944336	1300.542236
1589.940430	1285.609619
1588.935547	1263.738892
1587.930664	1645.869263
1586.926758	2235.859131
1585.921875	2981.033203
1584.916016	3644.901367
1583.911133	3991.166260
1582.905273	4048.667480
1581.899414	3469.189453
1580.893555	2625.295410
1579.887695	1886.849121
1578.880859	1413.554077
1577.874023	993.036804
1576.867188	868.390686
1575.860352	586.615601
1574.853516	590.979919
1573.845703	466.800049
1572.837891	285.594238
1571.830078	223.595840
