1714.818359	-3.061221
1713.839844	-10.629989
1712.861328	-10.965617
1711.882813	20.564016
1710.903320	-11.676246
1709.924805	10.009690
1708.945313	7.166696
1707.965820	16.562647
1706.985352	38.189651
1706.005859	18.159496
1705.025391	-19.016253
1704.044922	14.806674
1703.064453	36.364529
1702.083984	-13.066344
1701.103516	-13.557003
1700.122070	29.969837
1699.140625	4.988345
1698.159180	2.010587
1697.177734	-15.646377
1696.195313	5.796717
1695.212891	-46.090027
1694.230469	9.528822
1693.248047	35.800953
1692.265625	25.418242
1691.282227	56.533974
1690.299805	41.244106
1689.316406	52.794174
1688.333008	20.405495
1687.348633	31.929794
1686.365234	55.632915
1685.380859	40.296261
1684.396484	5.449110
1683.412109	-31.833420
1682.426758	45.428696
1681.441406	71.478951
1680.457031	46.349754
1679.471680	-37.235001
1678.485352	25.305010
1677.500000	61.027843
1676.513672	4.229695
1675.527344	25.316299
1674.541016	-7.144486
1673.554688	4.181851
1672.567383	-11.261340
1671.581055	-2.394018
1670.593750	57.508591
1669.606445	63.903313
1668.618164	4.672597
1667.630859	59.642426
1666.642578	36.848885
1665.654297	45.623726
1664.666016	34.959419
1663.676758	21.859705
1662.688477	42.732578
1661.699219	44.172615
1660.709961	60.156570
1659.720703	30.038437
1658.730469	19.320368
1657.740234	-54.440826
1656.750977	24.528147
1655.759766	21.053619
1654.769531	-18.773846
1653.779297	-19.835611
1652.788086	44.485218
1651.796875	67.605804
1650.805664	1.133544
1649.814453	36.339848
1648.822266	25.544708
1647.830078	26.844950
1646.837891	-12.982899
1645.845703	34.264149
1644.853516	-0.722210
1643.860352	2.979922
1642.867188	6.677485
1641.874023	36.951576
1640.880859	9.229490
1639.886719	53.978962
1638.893555	40.752689
1637.899414	49.260635
1636.905273	4.660282
1635.910156	-8.546877
1634.916016	16.860735
1633.920898	10.898641
1632.925781	-2.293141
1631.930664	-39.589016
1630.935547	38.857384
1629.939453	-5.653348
1628.943359	-16.401192
1627.947266	-0.634751
1626.951172	34.403347
1625.954102	-38.941833
1624.958008	-40.011139
1623.960938	21.519491
1622.963867	25.270369
1621.966797	-11.877294
1620.968750	27.987911
1619.970703	-21.148684
1618.972656	4.297873
1617.974609	-18.339293
1616.976563	11.931327
1615.977539	-1.056429
1614.978516	46.047153
1613.979492	40.296387
1612.980469	39.368576
1611.981445	57.669113
1610.981445	25.562687
1609.981445	46.295231
1608.981445	110.235031
1607.981445	99.790283
1606.980469	209.309525
1605.980469	239.661865
1604.979492	294.000946
1603.977539	401.079742
1602.976563	369.125092
1601.974609	382.736908
1600.973633	346.057526
1599.971680	223.189423
1598.968750	212.952667
1597.966797	150.074234
1596.963867	144.699585
1595.960938	91.489296
1594.958008	62.254963
1593.955078	90.471771
1592.951172	97.174850
1591.948242	75.203697
1590.944336	19.793362
1589.940430	55.256115
1588.935547	112.231346
1587.930664	87.968163
1586.926758	42.235012
1585.921875	139.830917
1584.916016	122.791534
1583.911133	148.744247
1582.905273	169.926529
1581.899414	179.181931
1580.893555	133.574432
1579.887695	83.226837
1578.880859	104.451103
1577.874023	56.533962
1576.867188	11.028760
1575.860352	72.792816
1574.853516	65.439110
1573.845703	19.978598
1572.837891	43.609646
1571.830078	-6.582657
1570.822266	7.526027
1569.813477	16.869263
1568.804688	19.069286
1567.795898	-4.903563
1566.787109	-50.276390
1565.778320	-17.154474
1564.768555	39.725502
1563.758789	32.393188
1562.749023	39.317333
1561.739258	48.607193
1560.729492	7.996352
1559.718750	-27.856647
1558.708008	59.775436
1557.697266	45.271450
1556.685547	82.980385
1555.674805	68.451187
1554.663086	101.365471
1553.651367	46.481781
1552.639648	41.408264
1551.626953	38.689827
1550.614258	26.471029
1549.602539	14.237586
1548.588867	-26.447454
1547.576172	22.888304
1546.562500	-10.721025
1545.549805	-32.499775
1544.536133	-18.781172
1543.521484	-21.664907
1542.507813	48.789314
1541.493164	-20.413752
1540.478516	2.640082
1539.463867	-24.013067
1538.449219	20.250544
1537.433594	21.910997
1536.417969	18.814337
1535.402344	25.143270
1534.386719	12.542483
1533.371094	2.283915
1532.354492	22.705238
1531.337891	-1.764536
1530.321289	11.523550
1529.304688	17.706066
1528.287109	23.866772
1527.269531	13.494514
1526.251953	-34.625568
1525.234375	18.655664
1524.216797	-31.829897
1523.198242	14.331524
1522.179688	-40.867237
1521.161133	12.325329
1520.142578	34.866047
1519.123047	-15.615077
1518.103516	16.328323
1517.083984	-20.011406
1516.064453	33.095516
1515.044922	1.471218
1514.024414	31.025242
1513.003906	20.585020
1511.983398	-1.604643
1510.962891	-2.620909
1509.941406	19.873707
1508.919922	-9.333164
1507.898438	-0.926647
1506.876953	12.184805
1505.855469	-38.106117
1504.833008	-10.879838
1503.810547	4.612360
1502.788086	-10.396498
1501.764648	12.161475
1500.742188	20.653818
1499.718750	24.471386
1498.695313	0.169831
1497.671875	-45.198112
1496.647461	-31.923700
1495.624023	2.462877
1494.599609	18.118210
1493.574219	8.028468
1492.549805	37.787086
1491.524414	37.125652
1490.500000	36.498383
1489.474609	66.331329
1488.448242	-16.129362
1487.422852	-23.654835
1486.396484	-12.426796
1485.370117	-1.163009
1484.343750	-15.579158
1483.316406	16.802570
1482.290039	9.487994
1481.262695	20.914101
1480.235352	46.398521
1479.208008	76.589806
1478.179688	13.417059
1477.151367	43.691181
1476.123047	64.658211
1475.094727	78.655754
1474.066406	57.691631
1473.037109	39.105148
1472.007813	22.892717
1470.978516	32.364960
1469.948242	-7.084787
1468.918945	77.021187
1467.888672	147.138779
1466.858398	82.146790
1465.828125	110.360977
1464.796875	82.703529
1463.765625	64.388763
1462.735352	120.574707
1461.703125	134.869232
1460.671875	172.434357
1459.639648	144.871231
1458.607422	147.559601
1457.575195	175.828186
1456.542969	143.657211
1455.509766	164.953568
1454.477539	158.362183
1453.444336	207.523026
1452.410156	233.438034
1451.376953	229.153717
1450.342773	255.044006
1449.308594	206.648636
1448.274414	216.273590
1447.240234	221.243561
1446.205078	205.324707
1445.169922	249.687592
1444.134766	284.740967
1443.099609	291.946259
1442.063477	257.416107
1441.028320	257.630127
1439.992188	218.442291
1438.955078	297.352295
1437.918945	276.640198
1436.881836	260.536499
1435.844727	350.866089
1434.807617	260.644196
1433.770508	253.704422
1432.732422	253.667938
1431.695313	334.522064
1430.656250	216.483047
1429.618164	197.837341
1428.580078	188.396744
1427.541016	241.290375
1426.501953	194.789200
1425.462891	143.637360
1424.422852	129.394333
1423.383789	156.650986
1422.343750	103.064423
1421.303711	90.973061
1420.262695	90.361626
1419.222656	85.080101
1418.181641	3.651968
1417.140625	72.046753
1416.098633	-4.846359
1415.057617	38.062847
1414.015625	53.253323
1412.973633	45.351040
1411.931641	67.336128
1410.888672	50.120491
1409.846680	39.767853
1408.803711	13.260035
1407.760742	25.828064
1406.716797	24.539671
1405.673828	7.107203
1404.629883	-21.861656
1403.585938	11.203358
1402.541016	0.540765
1401.497070	31.199989
1400.452148	-32.386604
1399.407227	0.476537
1398.362305	33.283951
1397.316406	-16.612503
1396.270508	-38.983765
1395.224609	0.574495
1394.178711	-12.690560
1393.132813	81.819855
1392.085938	-20.969324
1391.039063	-20.574890
1389.992188	50.844807
1388.945313	39.696358
1387.897461	23.935637
1386.849609	5.859039
1385.801758	10.661732
1384.753906	31.460388
1383.705078	4.144375
1382.657227	54.631153
1381.608398	59.301319
1380.558594	-4.691775
1379.509766	15.947349
1378.459961	-18.331516
1377.410156	13.681661
1376.360352	38.800217
1375.310547	38.747639
1374.259766	29.532553
