1714.818359	76.145981
1713.839844	75.780579
1712.861328	40.850685
1711.882813	40.269417
1710.903320	74.014099
1709.924805	-5.006814
1708.945313	-47.234863
1707.965820	-30.641653
1706.985352	10.439780
1706.005859	63.748383
1705.025391	-5.400857
1704.044922	-28.010742
1703.064453	-26.139967
1702.083984	-70.771362
1701.103516	2.047183
1700.122070	-5.894725
1699.140625	-28.515945
1698.159180	-46.247307
1697.177734	-51.758961
1696.195313	40.484203
1695.212891	-45.707092
1694.230469	19.596310
1693.248047	-34.829456
1692.265625	15.761961
1691.282227	24.808306
1690.299805	46.039463
1689.316406	-35.262009
1688.333008	34.735947
1687.348633	-7.536818
1686.365234	-35.178642
1685.380859	15.202493
1684.396484	82.605835
1683.412109	45.141491
1682.426758	-6.955869
1681.441406	45.713943
1680.457031	8.201367
1679.471680	-22.018259
1678.485352	-40.080269
1677.500000	-2.169837
1676.513672	42.994839
1675.527344	10.235252
1674.541016	69.911140
1673.554688	12.766535
1672.567383	23.705944
1671.581055	29.742451
1670.593750	-25.037483
1669.606445	7.665483
1668.618164	16.014259
1667.630859	38.897343
1666.642578	44.725349
1665.654297	14.080972
1664.666016	46.533787
1663.676758	23.095001
1662.688477	-14.940228
1661.699219	22.213657
1660.709961	61.730499
1659.720703	84.204041
1658.730469	41.142807
1657.740234	12.595657
1656.750977	-6.293755
1655.759766	32.931877
1654.769531	-36.941738
1653.779297	-7.514977
1652.788086	2.475282
1651.796875	-6.954648
1650.805664	-69.683556
1649.814453	-13.824354
1648.822266	29.872614
1647.830078	-23.260719
1646.837891	-64.309807
1645.845703	54.244286
1644.853516	-3.786806
1643.860352	1.031766
1642.867188	13.076405
1641.874023	20.262770
1640.880859	-25.721630
1639.886719	-76.535271
1638.893555	-37.987160
1637.899414	-83.971893
1636.905273	-6.836841
1635.910156	12.336657
1634.916016	-43.298168
1633.920898	19.293962
1632.925781	-33.908463
1631.930664	6.959209
1630.935547	64.692528
1629.939453	30.814680
1628.943359	28.290836
1627.947266	-46.498592
1626.951172	13.655769
1625.954102	37.676594
1624.958008	28.001257
1623.960938	59.276848
1622.963867	56.870075
1621.966797	15.991916
1620.968750	85.828979
1619.970703	-3.081070
1618.972656	13.895233
1617.974609	71.776978
1616.976563	86.407478
1615.977539	43.394444
1614.978516	115.781349
1613.979492	142.543228
1612.980469	241.399857
1611.981445	186.585892
1610.981445	338.318970
1609.981445	408.437744
1608.981445	507.386566
1607.981445	726.322876
1606.980469	918.846436
1605.980469	1166.520386
1604.979492	1459.718872
1603.977539	1616.223389
1602.976563	1645.711426
1601.974609	1600.981689
1600.973633	1441.357422
1599.971680	1166.911499
1598.968750	907.036499
1597.966797	745.526062
1596.963867	596.143860
1595.960938	446.914490
1594.958008	364.831604
1593.955078	402.478760
1592.951172	303.861053
1591.948242	224.491791
1590.944336	295.845520
1589.940430	240.557404
1588.935547	302.456116
1587.930664	237.763794
1586.926758	409.641968
1585.921875	588.669556
1584.916016	734.247742
1583.911133	781.938965
1582.905273	700.775452
1581.899414	626.848450
1580.893555	500.507599
1579.887695	312.241821
1578.880859	260.017151
1577.874023	203.076172
1576.867188	170.023117
1575.860352	96.493279
1574.853516	135.000595
1573.845703	82.986275
1572.837891	0.045413
1571.830078	31.445719
1570.822266	24.748720
1569.813477	22.818514
1568.804688	-38.602539
1567.795898	-19.110027
1566.787109	-61.477997
1565.778320	17.447115
1564.768555	8.352592
1563.758789	-24.527020
1562.749023	-19.387289
1561.739258	-0.017289
1560.729492	-16.317791
1559.718750	10.110270
1558.708008	43.616390
1557.697266	53.328724
1556.685547	48.754116
1555.674805	77.359474
1554.663086	122.512833
1553.651367	46.617195
1552.639648	44.217953
1551.626953	-12.774519
1550.614258	72.430626
1549.602539	20.067581
1548.588867	12.679560
1547.576172	-44.529419
1546.562500	-21.258808
1545.549805	16.130350
1544.536133	8.435497
1543.521484	-20.647381
1542.507813	66.153839
1541.493164	13.224832
1540.478516	-23.220644
1539.463867	-24.276030
1538.449219	-25.435085
1537.433594	37.133522
1536.417969	83.032867
1535.402344	13.029019
1534.386719	-14.508930
1533.371094	75.981476
1532.354492	60.080166
1531.337891	25.219057
1530.321289	32.788372
1529.304688	108.725334
1528.287109	19.394289
1527.269531	36.195351
1526.251953	-36.693275
1525.234375	8.295889
1524.216797	20.210184
1523.198242	29.713768
1522.179688	6.179349
1521.161133	-15.027608
1520.142578	-24.482555
1519.123047	-38.676231
1518.103516	-26.990894
1517.083984	3.498755
1516.064453	-13.113170
1515.044922	-29.732674
1514.024414	-41.652931
1513.003906	-11.238737
1511.983398	2.699499
1510.962891	-39.790359
1509.941406	37.615959
1508.919922	-37.750004
1507.898438	-40.236256
1506.876953	-9.817994
1505.855469	18.260424
1504.833008	-12.348611
1503.810547	34.551983
1502.788086	25.139242
1501.764648	50.963627
1500.742188	60.399460
1499.718750	74.566605
1498.695313	32.499020
1497.671875	46.771107
1496.647461	136.100327
1495.624023	162.182693
1494.599609	195.348053
1493.574219	111.446518
1492.549805	86.206306
1491.524414	208.565491
1490.500000	134.318512
1489.474609	254.445648
1488.448242	187.417664
1487.422852	209.413895
1486.396484	233.838837
1485.370117	223.281433
1484.343750	257.257751
1483.316406	235.233612
1482.290039	199.315079
1481.262695	273.344360
1480.235352	303.084412
1479.208008	276.884613
1478.179688	309.186218
1477.151367	332.247955
1476.123047	364.741547
1475.094727	415.988678
1474.066406	448.645172
1473.037109	509.365967
1472.007813	532.833496
1470.978516	488.758270
1469.948242	524.024841
1468.918945	610.610352
1467.888672	611.013977
1466.858398	762.882019
1465.828125	816.920654
1464.796875	901.249146
1463.765625	957.644226
1462.735352	1032.664795
1461.703125	1028.567261
1460.671875	1073.344360
1459.639648	1066.948486
1458.607422	1207.062012
1457.575195	1209.950806
1456.542969	1277.917603
1455.509766	1417.886597
1454.477539	1436.964722
1453.444336	1509.441162
1452.410156	1433.229736
1451.376953	1512.582275
1450.342773	1473.474487
1449.308594	1408.810059
1448.274414	1450.859741
1447.240234	1390.762085
1446.205078	1520.815552
1445.169922	1453.643677
1444.134766	1404.974243
1443.099609	1363.199585
1442.063477	1499.792847
1441.028320	1397.601563
1439.992188	1478.347412
1438.955078	1480.217163
1437.918945	1586.166260
1436.881836	1446.582886
1435.844727	1471.255371
1434.807617	1428.689087
1433.770508	1279.595459
1432.732422	1123.488403
1431.695313	1112.980103
1430.656250	993.668213
1429.618164	962.081238
1428.580078	909.547424
1427.541016	843.004028
1426.501953	707.019531
1425.462891	697.924316
1424.422852	561.659302
1423.383789	489.894043
1422.343750	369.494171
1421.303711	357.386444
1420.262695	257.424774
1419.222656	277.244232
1418.181641	174.658981
1417.140625	235.614182
1416.098633	215.698013
1415.057617	170.278976
1414.015625	90.157875
1412.973633	155.023300
1411.931641	129.902847
1410.888672	111.553322
1409.846680	28.629101
1408.803711	7.741044
1407.760742	16.648045
1406.716797	76.034836
1405.673828	8.800652
1404.629883	24.259809
1403.585938	16.625057
1402.541016	-20.981478
1401.497070	-44.866947
1400.452148	46.036312
1399.407227	3.613301
1398.362305	-80.191856
1397.316406	-33.168091
1396.270508	11.484614
1395.224609	7.879224
1394.178711	-2.649859
1393.132813	0.552326
1392.085938	-69.666229
1391.039063	-32.117554
1389.992188	-3.771187
1388.945313	26.844254
1387.897461	16.194185
1386.849609	19.295891
1385.801758	36.146530
1384.753906	39.266571
1383.705078	-23.986635
1382.657227	-11.649755
1381.608398	-31.324423
1380.558594	26.828938
1379.509766	11.817903
1378.459961	33.450401
