1714.818359	6.821101
1713.839844	38.258286
1712.861328	52.368534
1711.882813	-14.460749
1710.903320	16.792299
1709.924805	35.766186
1708.945313	13.059786
1707.965820	0.153221
1706.985352	-10.308696
1706.005859	-23.224241
1705.025391	-4.311394
1704.044922	4.792707
1703.064453	53.047310
1702.083984	30.307474
1701.103516	-2.216697
1700.122070	-17.611706
1699.140625	-1.213509
1698.159180	17.617321
1697.177734	29.101204
1696.195313	21.021976
1695.212891	64.257454
1694.230469	4.860459
1693.248047	45.631302
1692.265625	-11.301880
1691.282227	58.748302
1690.299805	-5.492217
1689.316406	-11.134461
1688.333008	-9.455436
1687.348633	19.056833
1686.365234	6.093254
1685.380859	12.642958
1684.396484	50.885429
1683.412109	-1.076952
1682.426758	-4.275786
1681.441406	33.950039
1680.457031	-0.918678
1679.471680	17.811323
1678.485352	36.536190
1677.500000	-5.606046
1676.513672	37.464176
1675.527344	-11.953312
1674.541016	28.676979
1673.554688	76.593536
1672.567383	-21.425917
1671.581055	7.041424
1670.593750	28.210207
1669.606445	15.350387
1668.618164	-4.786908
1667.630859	-17.618456
1666.642578	-3.717452
1665.654297	53.899956
1664.666016	21.667332
1663.676758	30.725075
1662.688477	10.666327
1661.699219	41.582661
1660.709961	53.089844
1659.720703	-3.309163
1658.730469	5.801675
1657.740234	-4.474118
1656.750977	4.659922
1655.759766	-20.125257
1654.769531	-32.771149
1653.779297	-4.216779
1652.788086	72.777145
1651.796875	21.414598
1650.805664	42.713490
1649.814453	13.185503
1648.822266	-25.999533
1647.830078	14.683278
1646.837891	11.818194
1645.845703	25.892427
1644.853516	59.312866
1643.860352	49.213730
1642.867188	12.540404
1641.874023	38.716190
1640.880859	21.401394
1639.886719	-3.146567
1638.893555	30.279119
1637.899414	12.993434
1636.905273	-28.419436
1635.910156	48.444859
1634.916016	-0.189215
1633.920898	42.870251
1632.925781	18.381683
1631.930664	-10.917530
1630.935547	-18.505209
1629.939453	5.245781
1628.943359	0.068828
1627.947266	4.531337
1626.951172	18.626740
1625.954102	-3.410533
1624.958008	-8.585105
1623.960938	-1.723245
1622.963867	-14.121840
1621.966797	33.639969
1620.968750	62.131008
1619.970703	-29.660875
1618.972656	25.275263
1617.974609	10.457511
1616.976563	14.870567
1615.977539	21.678383
1614.978516	-29.191357
1613.979492	40.068195
1612.980469	54.049034
1611.981445	3.180130
1610.981445	19.545441
1609.981445	28.693291
1608.981445	4.229838
1607.981445	42.147408
1606.980469	36.859192
1605.980469	69.934105
1604.979492	-9.713292
1603.977539	-0.641378
1602.976563	37.174763
1601.974609	12.657547
1600.973633	38.447418
1599.971680	-38.785397
1598.968750	1.341270
1597.966797	7.915643
1596.963867	-16.648714
1595.960938	44.937820
1594.958008	10.772959
1593.955078	12.490853
1592.951172	-21.683081
1591.948242	-8.031425
1590.944336	5.600620
1589.940430	-16.639318
1588.935547	18.470709
1587.930664	17.716049
1586.926758	31.283646
1585.921875	13.787721
1584.916016	20.165865
1583.911133	2.660705
1582.905273	32.887753
1581.899414	-1.333338
1580.893555	-37.933048
1579.887695	16.113277
1578.880859	55.821831
1577.874023	9.677268
1576.867188	1.686249
1575.860352	-11.072124
1574.853516	35.738091
1573.845703	1.530826
1572.837891	-1.702759
1571.830078	42.686447
1570.822266	41.823025
1569.813477	2.876034
1568.804688	25.816559
1567.795898	48.747940
1566.787109	52.641560
1565.778320	-14.809097
1564.768555	22.386942
1563.758789	59.570267
1562.749023	8.805893
1561.739258	-13.419115
1560.729492	-16.624706
1559.718750	15.802857
1558.708008	0.730276
1557.697266	26.031033
1556.685547	94.052956
1555.674805	121.711693
1554.663086	61.580105
1553.651367	82.135025
1552.639648	29.171263
1551.626953	33.146503
1550.614258	-36.357399
1549.602539	26.906036
1548.588867	21.435760
1547.576172	44.410522
1546.562500	1.068216
1545.549805	-1.983349
1544.536133	-2.651487
1543.521484	20.366535
1542.507813	3.159767
1541.493164	21.467897
1540.478516	-19.353481
1539.463867	-1.012602
1538.449219	3.151753
1537.433594	52.249454
1536.417969	-2.652558
1535.402344	-17.342052
1534.386719	-10.745778
1533.371094	-11.222487
1532.354492	9.570009
1531.337891	44.534748
1530.321289	-5.480665
1529.304688	-5.900296
1528.287109	-18.104681
1527.269531	5.094133
1526.251953	-2.365983
1525.234375	16.126612
1524.216797	34.622032
1523.198242	20.121145
1522.179688	-3.790152
1521.161133	0.589806
1520.142578	33.242348
1519.123047	21.143343
1518.103516	37.310600
1517.083984	6.397438
1516.064453	10.805842
1515.044922	74.042587
1514.024414	14.927082
1513.003906	19.344765
1511.983398	0.249132
1510.962891	32.886219
1509.941406	65.511528
1508.919922	69.924744
1507.898438	-10.244137
1506.876953	-45.747795
1505.855469	-3.736688
1504.833008	-1.660017
1503.810547	40.321312
1502.788086	11.873680
1501.764648	-18.910931
1500.742188	-30.917849
1499.718750	39.167442
1498.695313	36.524620
1497.671875	94.833618
1496.647461	12.474721
1495.624023	44.973953
1494.599609	-4.550987
1493.574219	81.799286
1492.549805	48.665451
1491.524414	22.561222
1490.500000	52.641354
1489.474609	99.081375
1488.448242	117.411354
1487.422852	79.576126
1486.396484	93.201248
1485.370117	36.655323
1484.343750	29.216721
1483.316406	101.239540
1482.290039	161.532578
1481.262695	95.617912
1480.235352	104.465111
1479.208008	85.268028
1478.179688	80.073334
1477.151367	91.207153
1476.123047	76.649406
1475.094727	80.751678
1474.066406	89.505180
1473.037109	72.585930
1472.007813	44.002728
1470.978516	118.001869
1469.948242	133.685913
1468.918945	123.719276
1467.888672	130.056137
1466.858398	108.428749
1465.828125	126.393272
1464.796875	174.610641
1463.765625	183.225967
1462.735352	201.140884
1461.703125	184.137878
1460.671875	188.074326
1459.639648	180.374252
1458.607422	202.902786
1457.575195	220.767914
1456.542969	206.080917
1455.509766	186.749191
1454.477539	274.298584
1453.444336	175.979523
1452.410156	154.338989
1451.376953	218.616302
1450.342773	171.440628
1449.308594	235.686600
1448.274414	197.810791
1447.240234	197.070587
1446.205078	191.693848
1445.169922	202.554199
1444.134766	220.368362
1443.099609	161.690308
1442.063477	246.716461
1441.028320	208.919388
1439.992188	219.786911
1438.955078	239.918945
1437.918945	243.842361
1436.881836	236.197037
1435.844727	200.791245
1434.807617	227.882645
1433.770508	222.585098
1432.732422	238.114594
1431.695313	207.401962
1430.656250	234.508118
1429.618164	157.605560
1428.580078	113.099915
1427.541016	149.486755
1426.501953	155.843719
1425.462891	143.737473
1424.422852	87.783386
1423.383789	91.884979
1422.343750	70.614418
1421.303711	70.134735
1420.262695	58.136074
1419.222656	59.994492
1418.181641	87.228432
1417.140625	72.966965
1416.098633	90.989021
1415.057617	28.362820
1414.015625	11.847665
1412.973633	36.806107
1411.931641	18.006783
1410.888672	10.731825
1409.846680	33.387146
1408.803711	46.830013
1407.760742	37.260704
1406.716797	18.494678
1405.673828	-23.261515
1404.629883	15.473056
1403.585938	33.498756
1402.541016	17.038134
1401.497070	0.579615
1400.452148	23.175146
1399.407227	4.411416
1398.362305	33.868702
1397.316406	-7.865739
1396.270508	-17.459352
1395.224609	7.360456
1394.178711	6.919201
1393.132813	-25.649132
1392.085938	10.578645
1391.039063	-22.009018
1389.992188	27.920774
1388.945313	59.475517
1387.897461	56.626907
1386.849609	-14.964696
1385.801758	-15.549772
1384.753906	-32.186726
1383.705078	1.521646
1382.657227	-8.296765
1381.608398	-36.444756
1380.558594	29.188198
1379.509766	26.145721
1378.459961	-22.661884
1377.410156	13.110816
1376.360352	14.548417
1375.310547	47.944256
1374.259766	-7.815969
1373.208984	46.055073
1372.158203	8.514646
1371.107422	34.882210
1370.055664	68.045090
1369.003906	3.015414
1367.952148	-2.703470
1366.900391	62.254520
1365.847656	60.996273
1364.794922	7.246591
1363.742188	-5.491964
1362.689453	-9.155468
1361.636719	5.367780
1360.583008	19.841953
1359.529297	43.382229
1358.475586	41.827374
1357.420898	69.837349
1356.367188	-18.280468
1355.312500	39.260292
1354.257813	37.597141
1353.202148	15.441369
1352.147461	0.103268
1351.091797	-17.516176
1350.036133	17.146664
1348.979492	35.877079
1347.923828	34.147263
1346.867188	-6.202699
1345.810547	39.774773
1344.753906	17.616528
1343.696289	13.637924
1342.638672	14.213304
1341.581055	12.535228
1340.523438	6.339653
1339.464844	-6.636656
1338.407227	50.719273
1337.348633	71.802017
1336.290039	18.105782
1335.230469	12.058311
1334.170898	37.772526
1333.112305	0.092282
1332.051758	50.796127
1330.992188	103.791573
1329.931641	50.419479
1328.871094	83.128822
1327.810547	-22.143972
1326.750000	33.309673
1325.688477	68.447586
1324.626953	40.324318
1323.565430	12.285302
1322.503906	-2.104854
