1714.818359	-5.435398
1713.839844	20.556116
1712.861328	-24.694578
1711.882813	15.963593
1710.903320	34.601097
1709.924805	1.816893
1708.945313	5.862924
1707.965820	34.464268
1706.985352	-39.779278
1706.005859	-13.525506
1705.025391	15.214351
1704.044922	34.196266
1703.064453	-5.528861
1702.083984	-54.984226
1701.103516	-62.786659
1700.122070	19.958315
1699.140625	-34.250710
1698.159180	36.297073
1697.177734	-3.161409
1696.195313	-57.239811
1695.212891	6.023818
1694.230469	35.081978
1693.248047	-1.800400
1692.265625	-6.900732
1691.282227	12.434327
1690.299805	14.688815
1689.316406	-26.975502
1688.333008	9.470600
1687.348633	65.426666
1686.365234	-15.222986
1685.380859	-20.239794
1684.396484	52.765221
1683.412109	1.423132
1682.426758	13.462755
1681.441406	32.801624
1680.457031	54.560658
1679.471680	88.478439
1678.485352	17.662695
1677.500000	61.285080
1676.513672	9.944816
1675.527344	107.052216
1674.541016	62.981796
1673.554688	-12.717217
1672.567383	-15.450536
1671.581055	49.871407
1670.593750	20.325457
1669.606445	22.355188
1668.618164	72.948372
1667.630859	55.456604
1666.642578	-10.648527
1665.654297	73.798042
1664.666016	-33.647156
1663.676758	21.546391
1662.688477	25.701025
1661.699219	85.610458
1660.709961	128.458710
1659.720703	88.766090
1658.730469	70.854721
1657.740234	-7.722578
1656.750977	20.324247
1655.759766	77.372932
1654.769531	97.988426
1653.779297	16.788250
1652.788086	56.656387
1651.796875	69.812172
1650.805664	15.118273
1649.814453	-5.722376
1648.822266	24.209400
1647.830078	-25.764164
1646.837891	45.180176
1645.845703	55.587036
1644.853516	15.167972
1643.860352	-18.026657
1642.867188	26.092848
1641.874023	43.574471
1640.880859	17.525700
1639.886719	44.590332
1638.893555	-3.249087
1637.899414	-12.470322
1636.905273	-2.404951
1635.910156	51.069298
1634.916016	22.460894
1633.920898	-3.746943
1632.925781	-5.844847
1631.930664	-12.782259
1630.935547	-60.717056
1629.939453	-14.642783
1628.943359	31.401108
1627.947266	-6.910918
1626.951172	-21.125280
1625.954102	-28.115242
1624.958008	13.054093
1623.960938	8.464246
1622.963867	15.912364
1621.966797	-19.952837
1620.968750	-5.276260
1619.970703	-65.162857
1618.972656	60.157990
1617.974609	2.710234
1616.976563	67.896324
1615.977539	29.727633
1614.978516	20.427952
1613.979492	35.176716
1612.980469	-0.495027
1611.981445	-4.909004
1610.981445	-6.894053
1609.981445	-30.450651
1608.981445	70.824333
1607.981445	-19.851645
1606.980469	76.651039
1605.980469	-30.700094
1604.979492	13.093746
1603.977539	-15.006984
1602.976563	24.061060
1601.974609	-25.502617
1600.973633	4.066438
1599.971680	0.140653
1598.968750	3.454321
1597.966797	-2.752150
1596.963867	46.157795
1595.960938	11.340735
1594.958008	-11.443333
1593.955078	30.424837
1592.951172	2.963680
1591.948242	25.777863
1590.944336	-30.268051
1589.940430	4.580291
1588.935547	5.996390
1587.930664	-37.946407
1586.926758	25.656588
1585.921875	113.145905
1584.916016	21.548635
1583.911133	51.764675
1582.905273	-15.863454
1581.899414	-38.103798
1580.893555	6.483545
1579.887695	39.142372
1578.880859	16.952656
1577.874023	32.930374
1576.867188	25.073040
1575.860352	79.187431
1574.853516	-7.295594
1573.845703	-58.009422
1572.837891	34.196510
1571.830078	85.879036
1570.822266	6.595963
1569.813477	43.963924
1568.804688	40.849430
1567.795898	42.479465
1566.787109	32.197842
1565.778320	45.681625
1564.768555	13.960865
1563.758789	44.033531
1562.749023	24.155664
1561.739258	18.512066
1560.729492	-32.299736
1559.718750	30.879112
1558.708008	48.874283
1557.697266	12.215425
1556.685547	63.350811
1555.674805	104.925911
1554.663086	77.626915
1553.651367	57.403580
1552.639648	11.045921
1551.626953	28.668880
1550.614258	8.294251
1549.602539	2.086884
1548.588867	21.879318
1547.576172	-41.322182
1546.562500	-28.774729
1545.549805	23.952257
1544.536133	-67.843925
1543.521484	20.215853
1542.507813	-10.171281
1541.493164	32.716068
1540.478516	16.358280
1539.463867	30.662781
1538.449219	-56.807453
1537.433594	42.427399
1536.417969	89.533722
1535.402344	82.184219
1534.386719	10.966130
1533.371094	-29.594887
1532.354492	0.627965
1531.337891	26.041248
1530.321289	84.419350
1529.304688	-22.499239
1528.287109	0.332991
1527.269531	-33.525074
1526.251953	-3.749414
1525.234375	-21.205107
1524.216797	-22.206255
1523.198242	19.163706
1522.179688	-24.368731
1521.161133	28.666693
1520.142578	1.547678
1519.123047	-23.249670
1518.103516	48.459213
1517.083984	-89.405022
1516.064453	24.580841
1515.044922	-12.104567
1514.024414	14.711865
1513.003906	41.491741
1511.983398	21.208088
1510.962891	-10.841362
1509.941406	84.028893
1508.919922	23.745886
1507.898438	78.601990
1506.876953	44.165203
1505.855469	28.525509
1504.833008	-24.681170
1503.810547	-12.135771
1502.788086	21.529888
1501.764648	1.214942
1500.742188	63.029396
1499.718750	59.152618
1498.695313	34.187233
1497.671875	-4.817050
1496.647461	80.441460
1495.624023	20.395987
1494.599609	89.260635
1493.574219	55.053463
1492.549805	128.625153
1491.524414	71.075859
1490.500000	69.774193
1489.474609	136.382568
1488.448242	158.543488
1487.422852	171.386337
1486.396484	139.829773
1485.370117	227.598038
1484.343750	205.500870
1483.316406	253.590515
1482.290039	294.711945
1481.262695	293.820801
1480.235352	300.003876
1479.208008	334.276337
1478.179688	401.287384
1477.151367	370.291718
1476.123047	423.396881
1475.094727	567.549011
1474.066406	634.720459
1473.037109	568.981079
1472.007813	678.229065
1470.978516	705.898254
1469.948242	815.201599
1468.918945	838.302368
1467.888672	956.983337
1466.858398	961.540527
1465.828125	1103.566284
1464.796875	1084.937744
1463.765625	1129.236816
1462.735352	1180.567261
1461.703125	1201.689697
1460.671875	1274.051270
1459.639648	1290.626221
1458.607422	1270.054810
1457.575195	1312.330322
1456.542969	1266.328369
1455.509766	1355.195313
1454.477539	1386.007813
