1714.818359	73.170311
1713.839844	-8.571937
1712.861328	-9.517214
1711.882813	45.933960
1710.903320	8.194713
1709.924805	7.229633
1708.945313	-15.798469
1707.965820	0.374858
1706.985352	-5.516136
1706.005859	-6.522049
1705.025391	4.701593
1704.044922	-15.922637
1703.064453	-34.109848
1702.083984	-64.545982
1701.103516	12.659940
1700.122070	18.873606
1699.140625	-11.625574
1698.159180	-17.688395
1697.177734	12.891295
1696.195313	-3.009340
1695.212891	-23.823313
1694.230469	31.073370
1693.248047	-33.776299
1692.265625	35.678619
1691.282227	75.767426
1690.299805	8.389235
1689.316406	41.061348
1688.333008	85.875710
1687.348633	45.240864
1686.365234	2.134680
1685.380859	73.610481
1684.396484	-23.221737
1683.412109	16.436638
1682.426758	12.157196
1681.441406	61.427105
1680.457031	5.867060
1679.471680	47.692562
1678.485352	21.257870
1677.500000	53.199078
1676.513672	89.930038
1675.527344	82.774872
1674.541016	24.460033
1673.554688	109.617851
1672.567383	31.722271
1671.581055	104.539101
1670.593750	72.715973
1669.606445	31.106163
1668.618164	50.184105
1667.630859	52.166454
1666.642578	102.644745
1665.654297	82.590652
1664.666016	74.598167
1663.676758	66.519966
1662.688477	48.647568
1661.699219	96.204941
1660.709961	66.017342
1659.720703	84.256264
1658.730469	95.114182
1657.740234	54.954441
1656.750977	65.614975
1655.759766	136.752365
1654.769531	11.500523
1653.779297	46.085258
1652.788086	3.057591
1651.796875	39.865402
1650.805664	54.782803
1649.814453	72.031654
1648.822266	52.893188
1647.830078	24.009562
1646.837891	70.053146
1645.845703	-4.911653
1644.853516	28.897161
1643.860352	-5.058520
1642.867188	45.535271
1641.874023	-0.601408
1640.880859	-29.856535
1639.886719	15.730139
1638.893555	20.205496
1637.899414	14.981009
1636.905273	-24.069771
1635.910156	-48.656818
1634.916016	-8.109372
1633.920898	-25.501358
1632.925781	-13.962382
1631.930664	-14.500029
1630.935547	-7.816031
1629.939453	-22.838146
1628.943359	60.946865
1627.947266	12.182425
1626.951172	9.210824
1625.954102	-13.021092
1624.958008	-23.189856
1623.960938	-33.341373
1622.963867	-31.434763
