1714.818359	-27.243519
1713.839844	49.395237
1712.861328	15.443228
1711.882813	8.467671
1710.903320	-25.486135
1709.924805	23.905853
1708.945313	-2.704203
1707.965820	14.791321
1706.985352	56.766796
1706.005859	-1.695121
1705.025391	52.497128
1704.044922	-5.952850
1703.064453	11.493900
1702.083984	55.848507
1701.103516	12.103292
1700.122070	7.510424
1699.140625	-4.418555
1698.159180	83.907318
1697.177734	15.741547
1696.195313	-25.511301
1695.212891	89.646233
1694.230469	1.981251
1693.248047	31.601328
1692.265625	-34.028122
1691.282227	-31.262203
1690.299805	54.507988
1689.316406	62.149136
1688.333008	1.472629
1687.348633	26.213428
1686.365234	70.468163
1685.380859	-21.847023
1684.396484	-6.837651
1683.412109	37.428379
1682.426758	1.264155
1681.441406	-39.744522
1680.457031	6.978196
1679.471680	-2.322468
1678.485352	12.745714
1677.500000	5.915609
1676.513672	16.142801
1675.527344	53.153446
1674.541016	48.806885
1673.554688	32.319893
1672.567383	25.587471
1671.581055	-0.570531
1670.593750	-21.834261
1669.606445	-23.621239
1668.618164	15.925857
1667.630859	-22.260519
1666.642578	7.605872
1665.654297	49.629627
1664.666016	-7.883790
1663.676758	26.898912
1662.688477	81.114388
1661.699219	72.247940
1660.709961	14.897152
1659.720703	-49.673912
1658.730469	24.037346
1657.740234	46.838295
1656.750977	-27.292747
1655.759766	-4.420974
1654.769531	-0.905254
1653.779297	7.489719
1652.788086	25.603449
1651.796875	26.794697
1650.805664	-25.240299
1649.814453	22.019096
1648.822266	25.733448
1647.830078	34.319363
1646.837891	-73.173111
1645.845703	0.794737
1644.853516	-12.280020
1643.860352	-32.569294
1642.867188	0.354823
1641.874023	-5.364839
1640.880859	10.693356
1639.886719	-28.778122
1638.893555	-0.583540
1637.899414	32.458885
1636.905273	-11.725941
1635.910156	9.299636
1634.916016	13.457352
1633.920898	80.365089
1632.925781	2.562316
1631.930664	6.808557
1630.935547	66.532524
1629.939453	131.081238
1628.943359	77.548523
1627.947266	62.616722
1626.951172	148.891479
1625.954102	199.032715
1624.958008	169.722015
1623.960938	198.227203
1622.963867	262.850403
1621.966797	262.502411
1620.968750	283.833649
1619.970703	334.046448
1618.972656	410.717377
1617.974609	405.635101
1616.976563	479.906464
1615.977539	568.592041
1614.978516	582.778198
1613.979492	774.754150
1612.980469	911.432312
1611.981445	1172.945068
1610.981445	1439.173950
1609.981445	1902.138794
1608.981445	2537.717529
1607.981445	3213.840576
1606.980469	3971.261475
1605.980469	5049.755859
1604.979492	5938.395508
1603.977539	6646.887207
1602.976563	7136.996582
1601.974609	7082.967773
1600.973633	6353.375488
1599.971680	5542.671875
1598.968750	4447.353516
1597.966797	3455.467285
1596.963867	2763.237305
1595.960938	2253.204346
1594.958008	1741.012085
1593.955078	1475.454224
1592.951172	1315.263062
1591.948242	1303.412476
1590.944336	1071.637085
1589.940430	1090.949951
1588.935547	1181.962646
1587.930664	1483.204102
1586.926758	1841.662231
1585.921875	2426.864746
1584.916016	3152.710205
1583.911133	3513.019531
1582.905273	3283.675049
1581.899414	2839.681396
1580.893555	2190.717041
