1714.818359	391.764313
1713.839844	217.346100
1712.861328	102.604813
1711.882813	50.429405
1710.903320	31.412107
1709.924805	-15.785545
1708.945313	31.466721
1707.965820	-47.411934
1706.985352	-110.216919
1706.005859	-142.292755
1705.025391	-89.717278
1704.044922	-96.986900
1703.064453	-100.404190
1702.083984	-80.372643
1701.103516	-139.643555
1700.122070	-18.838629
1699.140625	-38.444031
1698.159180	-39.418259
1697.177734	-90.200272
1696.195313	-61.185162
1695.212891	-11.062695
1694.230469	35.744835
1693.248047	40.179882
1692.265625	92.648270
1691.282227	51.539703
1690.299805	85.349007
1689.316406	-13.379195
1688.333008	26.298849
1687.348633	31.116594
1686.365234	42.566956
1685.380859	46.050415
1684.396484	119.605217
1683.412109	80.392578
1682.426758	33.302475
1681.441406	0.286154
1680.457031	13.022805
1679.471680	49.593098
1678.485352	68.607239
1677.500000	87.136040
1676.513672	20.014111
1675.527344	49.830639
1674.541016	23.266747
1673.554688	42.546406
1672.567383	39.566345
1671.581055	60.562595
1670.593750	25.317997
1669.606445	31.111118
1668.618164	60.927555
1667.630859	24.886330
1666.642578	93.077911
1665.654297	29.897221
1664.666016	70.964600
1663.676758	75.440796
1662.688477	16.679693
1661.699219	30.621241
1660.709961	-6.479248
1659.720703	12.153913
1658.730469	110.755859
1657.740234	-6.482924
1656.750977	29.041353
1655.759766	86.379562
1654.769531	-23.453882
1653.779297	24.251596
1652.788086	-39.441998
1651.796875	51.897060
1650.805664	36.709824
1649.814453	11.880450
1648.822266	20.970842
1647.830078	-35.234016
1646.837891	-50.260853
1645.845703	-50.737835
1644.853516	-85.032875
1643.860352	-0.829755
1642.867188	-18.139681
1641.874023	0.836427
1640.880859	-9.153868
1639.886719	-72.248924
1638.893555	-14.537938
1637.899414	23.863529
1636.905273	6.761700
1635.910156	11.417145
1634.916016	4.040338
1633.920898	28.057236
1632.925781	-25.084229
1631.930664	3.814807
1630.935547	11.035596
1629.939453	-44.386803
1628.943359	-70.836372
1627.947266	-70.740601
1626.951172	-89.884506
1625.954102	-41.557255
1624.958008	-67.860657
1623.960938	-70.050613
1622.963867	4.810118
1621.966797	38.762550
1620.968750	-37.938736
1619.970703	-27.985376
1618.972656	-1.171926
1617.974609	-65.703697
1616.976563	-31.621466
1615.977539	-16.751549
1614.978516	5.350854
1613.979492	-18.169964
1612.980469	-22.436556
1611.981445	14.150567
1610.981445	33.945038
1609.981445	-1.445889
1608.981445	-22.393793
1607.981445	-33.706169
1606.980469	-25.795618
1605.980469	39.701199
1604.979492	26.071520
1603.977539	70.010017
1602.976563	56.437714
1601.974609	74.050346
1600.973633	48.561810
1599.971680	51.854706
1598.968750	9.673149
1597.966797	56.126480
1596.963867	28.381042
1595.960938	-30.438387
1594.958008	-12.640968
1593.955078	2.778960
1592.951172	18.211575
1591.948242	48.003876
1590.944336	-60.863869
1589.940430	-16.697519
1588.935547	-1.215860
1587.930664	50.106873
1586.926758	13.033588
1585.921875	50.014763
1584.916016	-1.363015
1583.911133	-26.458248
1582.905273	-1.424329
1581.899414	47.457325
1580.893555	5.656097
1579.887695	-28.979836
1578.880859	-18.303192
1577.874023	-29.100998
1576.867188	17.299742
1575.860352	-62.644409
1574.853516	40.892372
1573.845703	122.923859
1572.837891	-4.689697
1571.830078	22.501175
1570.822266	11.562163
1569.813477	57.720676
1568.804688	8.641238
1567.795898	-2.385369
1566.787109	69.808952
1565.778320	39.673672
1564.768555	73.705177
1563.758789	-15.932220
1562.749023	13.254766
1561.739258	92.280540
1560.729492	12.055634
1559.718750	33.941544
1558.708008	-10.725707
1557.697266	3.922412
1556.685547	35.119057
1555.674805	142.182632
1554.663086	102.033730
1553.651367	54.719704
1552.639648	26.330748
1551.626953	-35.313755
1550.614258	40.490086
1549.602539	-14.166102
1548.588867	-23.858286
1547.576172	-7.563515
1546.562500	-24.519760
1545.549805	-53.390671
1544.536133	-27.883528
1543.521484	-30.883244
1542.507813	-41.069710
1541.493164	64.590126
1540.478516	32.906376
1539.463867	-22.512234
1538.449219	-18.892183
1537.433594	-53.198597
1536.417969	-63.947956
1535.402344	45.733685
1534.386719	27.705015
1533.371094	14.325820
1532.354492	-72.337486
1531.337891	-38.625660
1530.321289	-28.604803
1529.304688	47.425217
1528.287109	-25.295485
1527.269531	-34.351627
1526.251953	3.710104
1525.234375	-29.038080
1524.216797	-61.821579
1523.198242	-14.501694
1522.179688	16.260357
1521.161133	-40.201244
1520.142578	-58.984932
1519.123047	25.824860
1518.103516	25.809381
1517.083984	-14.247465
1516.064453	30.419302
1515.044922	-12.009688
1514.024414	42.015461
1513.003906	18.393631
1511.983398	46.510052
1510.962891	62.858723
1509.941406	79.199142
1508.919922	-3.159853
1507.898438	107.184311
1506.876953	142.328293
1505.855469	132.854370
1504.833008	212.625031
1503.810547	207.878403
1502.788086	214.898178
1501.764648	245.408905
1500.742188	395.591614
1499.718750	372.183105
1498.695313	487.181702
1497.671875	477.923737
1496.647461	660.922058
1495.624023	766.568359
1494.599609	815.994812
1493.574219	931.048889
1492.549805	1050.808960
1491.524414	1341.510742
1490.500000	1421.482422
1489.474609	1466.389404
1488.448242	1530.076538
1487.422852	1596.165894
1486.396484	1601.502808
1485.370117	1525.087769
1484.343750	1670.906494
1483.316406	1599.383057
1482.290039	1672.888306
1481.262695	1704.414429
1480.235352	1635.597290
1479.208008	1676.688354
1478.179688	1748.226807
1477.151367	1829.184326
1476.123047	1672.159790
1475.094727	1872.322266
1474.066406	2037.512695
1473.037109	2128.100342
1472.007813	2344.676270
1470.978516	2449.355957
1469.948242	2644.995850
1468.918945	2868.618652
1467.888672	3278.634033
1466.858398	3457.961426
1465.828125	3753.752686
1464.796875	3872.553467
1463.765625	4321.955566
1462.735352	4552.483398
1461.703125	4671.311523
1460.671875	4762.262207
1459.639648	4869.541992
1458.607422	4902.451172
1457.575195	5070.271973
1456.542969	5268.321777
1455.509766	5261.868652
1454.477539	5325.199219
1453.444336	5558.150879
1452.410156	5765.534180
1451.376953	5731.431152
1450.342773	5664.919922
1449.308594	5656.531738
1448.274414	5455.630859
1447.240234	5547.188477
1446.205078	5063.579590
1445.169922	4911.841797
1444.134766	4679.094238
1443.099609	4152.147949
1442.063477	3861.861572
1441.028320	3613.465820
1439.992188	3279.534668
1438.955078	3052.337158
1437.918945	2790.565186
1436.881836	2540.537842
1435.844727	2600.793457
1434.807617	2344.083008
1433.770508	2133.802490
1432.732422	1909.788208
1431.695313	1817.721069
1430.656250	1732.679443
1429.618164	1566.823853
1428.580078	1280.923340
1427.541016	1173.085083
1426.501953	866.692383
1425.462891	805.259338
1424.422852	679.247192
1423.383789	500.234741
1422.343750	466.729034
1421.303711	384.818909
1420.262695	312.206726
1419.222656	315.763947
1418.181641	134.888397
1417.140625	129.322861
1416.098633	103.046249
1415.057617	109.065857
1414.015625	69.034058
1412.973633	42.863083
1411.931641	37.451099
1410.888672	91.923752
1409.846680	38.206909
1408.803711	-26.972868
1407.760742	-64.497765
1406.716797	-72.085342
1405.673828	44.530956
1404.629883	30.052422
1403.585938	1.799066
1402.541016	49.413116
1401.497070	-22.470928
1400.452148	130.818268
1399.407227	104.898651
1398.362305	118.031525
1397.316406	174.783447
1396.270508	270.531860
1395.224609	230.847885
