1714.818359	32.484001
1713.839844	42.568237
1712.861328	-4.069938
1711.882813	15.385926
1710.903320	-6.973797
1709.924805	-53.967167
1708.945313	21.467861
1707.965820	-23.310005
1706.985352	-11.846934
1706.005859	-5.407540
1705.025391	-50.507111
1704.044922	-12.464962
1703.064453	27.897863
1702.083984	33.875374
1701.103516	5.491496
1700.122070	33.277733
1699.140625	12.038819
1698.159180	12.716227
1697.177734	25.520477
1696.195313	40.670811
1695.212891	53.280350
1694.230469	56.023914
1693.248047	2.500650
1692.265625	-4.683717
1691.282227	12.470526
1690.299805	-2.194694
1689.316406	2.595588
1688.333008	-63.451443
1687.348633	-14.881100
1686.365234	-7.862696
1685.380859	40.543335
1684.396484	5.972571
1683.412109	-14.018433
1682.426758	-12.125124
1681.441406	70.119209
1680.457031	6.114660
1679.471680	41.944393
1678.485352	41.186249
1677.500000	47.688553
1676.513672	102.826805
1675.527344	-7.577116
1674.541016	-18.217186
1673.554688	-6.993562
1672.567383	28.513943
1671.581055	27.506517
1670.593750	45.921211
1669.606445	35.139149
1668.618164	72.940674
1667.630859	54.831116
1666.642578	-11.866825
1665.654297	45.304123
1664.666016	44.169891
1663.676758	62.448277
1662.688477	-43.060642
1661.699219	4.340379
1660.709961	68.704742
1659.720703	33.601738
1658.730469	59.143284
1657.740234	50.741009
1656.750977	-13.396079
1655.759766	19.444746
1654.769531	13.521116
1653.779297	22.150028
1652.788086	-0.695972
1651.796875	32.175484
1650.805664	21.470530
1649.814453	22.886133
1648.822266	-53.123962
1647.830078	-0.859268
1646.837891	-13.914436
1645.845703	9.324740
1644.853516	-3.702332
1643.860352	-38.469585
1642.867188	13.798104
1641.874023	-1.604324
1640.880859	14.417377
1639.886719	49.765354
1638.893555	48.886032
1637.899414	-24.415752
1636.905273	-27.674566
1635.910156	-1.962896
1634.916016	-26.923147
1633.920898	78.403465
1632.925781	-4.432394
1631.930664	-19.707397
1630.935547	30.124851
1629.939453	5.221288
1628.943359	-12.435585
1627.947266	34.973946
1626.951172	12.512810
1625.954102	-43.650864
1624.958008	-27.549704
1623.960938	-35.524467
1622.963867	21.493490
1621.966797	-5.730138
1620.968750	24.800982
1619.970703	12.026818
1618.972656	16.094900
1617.974609	61.037640
1616.976563	-11.823356
1615.977539	-5.342760
1614.978516	41.984627
1613.979492	26.833429
1612.980469	16.493145
1611.981445	-13.052581
1610.981445	67.850563
1609.981445	2.301631
1608.981445	37.571018
1607.981445	51.231174
1606.980469	-50.257931
1605.980469	-5.410156
1604.979492	68.189667
1603.977539	7.508277
1602.976563	25.943804
1601.974609	22.801546
1600.973633	24.449373
1599.971680	30.882696
1598.968750	13.361029
1597.966797	-23.311218
1596.963867	11.839124
1595.960938	82.868660
1594.958008	17.477135
1593.955078	-35.930248
1592.951172	25.483179
1591.948242	27.086075
1590.944336	21.511269
1589.940430	-17.528568
1588.935547	-25.490231
1587.930664	64.505585
1586.926758	8.748418
1585.921875	-4.001802
1584.916016	-28.689436
1583.911133	-34.271942
1582.905273	-1.668911
1581.899414	42.847980
1580.893555	58.714508
1579.887695	41.178524
1578.880859	21.261532
1577.874023	32.344456
1576.867188	-1.870144
1575.860352	4.441083
1574.853516	-53.585281
1573.845703	-21.067635
1572.837891	-21.909586
1571.830078	34.394588
1570.822266	-9.315161
1569.813477	56.478260
1568.804688	-13.398650
1567.795898	-7.114907
1566.787109	30.086859
1565.778320	-8.829499
1564.768555	-50.109287
1563.758789	41.746922
1562.749023	-25.671961
1561.739258	37.623981
1560.729492	24.871737
1559.718750	64.376106
1558.708008	27.874731
1557.697266	53.115170
1556.685547	78.343620
1555.674805	53.725952
1554.663086	131.139969
1553.651367	132.613251
1552.639648	1.275604
1551.626953	7.516903
1550.614258	39.832069
1549.602539	55.543652
1548.588867	-2.210095
1547.576172	13.503473
1546.562500	33.947239
1545.549805	-7.186693
1544.536133	-15.157103
1543.521484	-37.326488
1542.507813	32.811523
1541.493164	34.303822
1540.478516	7.409717
1539.463867	42.019947
1538.449219	29.325411
1537.433594	42.641220
1536.417969	11.044256
1535.402344	17.269871
1534.386719	-7.220578
1533.371094	-26.976959
1532.354492	28.842909
1531.337891	51.583115
1530.321289	-24.830688
1529.304688	-9.172550
1528.287109	-7.681355
1527.269531	31.550953
1526.251953	-21.219219
1525.234375	-29.167967
1524.216797	38.323540
1523.198242	-42.711018
1522.179688	20.031944
1521.161133	14.418622
1520.142578	-12.397301
1519.123047	-36.853233
1518.103516	-9.505748
1517.083984	39.009586
1516.064453	59.255196
1515.044922	-33.459042
1514.024414	31.475140
1513.003906	32.869663
1511.983398	41.309605
1510.962891	-53.706326
1509.941406	20.543331
1508.919922	14.852215
1507.898438	46.745216
1506.876953	-20.042868
1505.855469	21.216705
1504.833008	22.531242
1503.810547	-18.420872
1502.788086	11.041687
1501.764648	17.013893
1500.742188	1.857938
1499.718750	89.894814
1498.695313	67.667511
1497.671875	104.047188
1496.647461	67.733673
1495.624023	101.725433
1494.599609	46.654751
1493.574219	89.973892
1492.549805	107.498192
1491.524414	113.290672
1490.500000	119.065002
1489.474609	124.818878
1488.448242	172.670593
1487.422852	119.889488
1486.396484	207.447495
1485.370117	220.119659
1484.343750	171.981415
1483.316406	189.291031
1482.290039	183.205475
1481.262695	212.147430
1480.235352	138.276291
1479.208008	211.548141
1478.179688	263.755005
1477.151367	206.205917
1476.123047	214.016022
1475.094727	235.809967
1474.066406	231.920929
1473.037109	221.024994
1472.007813	312.728699
1470.978516	353.095398
1469.948242	349.151184
1468.918945	338.215271
1467.888672	406.496704
1466.858398	430.490082
1465.828125	475.434174
1464.796875	497.076660
1463.765625	423.271393
1462.735352	512.421265
1461.703125	450.291351
1460.671875	511.496277
