1259.436523	33.876896
1258.360352	53.679699
1257.284180	22.099695
1256.207031	-7.330428
1255.130859	34.470463
1254.053711	44.951347
1252.976563	33.036716
1251.898438	67.782631
1250.820313	19.997009
1249.743164	56.699326
1248.664063	15.348054
1247.585938	2.799949
1246.506836	25.706181
1245.427734	88.490364
1244.348633	55.480015
1243.269531	80.152008
1242.189453	-2.013279
1241.109375	60.180241
1240.029297	60.014225
1238.949219	44.183289
1237.868164	3.820291
1236.787109	25.538853
1235.706055	-19.445459
1234.625000	22.049601
1233.542969	23.499033
1232.460938	-6.190970
1231.378906	28.371994
1230.296875	-25.844112
1229.213867	-13.597862
1228.130859	5.231905
1227.047852	-13.669971
1225.964844	-8.243407
1224.880859	-73.737556
1223.796875	-8.594444
1222.712891	18.852659
1221.628906	4.208346
1220.543945	-12.663514
1219.458984	-11.843652
1218.374023	0.026265
1217.289063	-41.184383
1216.203125	12.691192
1215.118164	15.714176
1214.031250	-38.708134
1212.945313	-15.757855
1211.858398	11.624469
1210.772461	19.151764
1209.684570	13.463809
1208.597656	5.615150
1207.509766	26.507130
1206.422852	76.127907
1205.333984	97.108963
1204.246094	58.602833
1203.157227	24.595341
1202.069336	103.104721
1200.979492	53.836849
1199.890625	103.833397
1198.800781	103.236427
1197.711914	91.729637
1196.621094	124.372803
1195.531250	137.302216
1194.440430	97.523743
1193.349609	51.287342
1192.258789	11.802696
1191.167969	62.648144
1190.076172	78.431778
1188.984375	70.174911
1187.892578	46.690914
1186.800781	67.318893
1185.708008	112.252022
1184.615234	111.181702
1183.522461	116.835220
1182.429688	162.133347
1181.335938	97.790047
1180.242188	110.398689
1179.148438	92.398376
1178.053711	48.192703
1176.959961	54.542694
1175.865234	10.559446
1174.770508	-50.851479
1173.674805	3.996140
1172.579102	-6.833623
1171.484375	21.837229
1170.387695	8.954397
1169.291992	11.459035
1168.195313	11.827762
1167.098633	16.618940
1166.001953	-17.935932
1164.904297	56.934597
1163.807617	2.764390
1162.709961	9.864077
1161.611328	10.420444
1160.513672	-6.500907
1159.415039	35.585819
1158.316406	103.864090
1157.217773	80.374138
1156.118164	89.634407
1155.019531	144.709427
1153.918945	156.086365
1152.819336	58.320946
1151.719727	78.361649
1150.619141	-1.977682
1149.518555	33.234612
1148.416992	55.294132
1147.316406	7.531204
1146.214844	68.672646
1145.113281	-27.146273
1144.011719	40.347790
1142.909180	42.396523
1141.806641	-31.849058
1140.704102	-12.571681
1139.601563	-23.876921
1138.498047	6.044865
1137.394531	-9.845168
1136.291016	-6.284936
1135.186523	51.492416
1134.083008	89.539223
1132.978516	112.211075
1131.874023	141.236771
1130.768555	144.024872
1129.664063	114.070969
1128.558594	131.728012
1127.452148	99.290726
1126.346680	49.349766
1125.240234	114.269371
1124.133789	31.512510
1123.027344	35.397083
1121.919922	19.630436
1120.813477	16.746574
1119.706055	72.251007
1118.597656	-6.722389
1117.490234	3.038491
1116.381836	1.856658
1115.273438	-36.236122
1114.165039	27.329296
1113.055664	-4.451834
1111.946289	-6.014616
1110.836914	48.583710
1109.727539	66.314766
1108.617188	38.559181
1107.506836	21.558863
1106.396484	28.279047
1105.286133	43.584137
1104.174805	50.190331
1103.063477	0.597047
1101.952148	-7.986871
1100.839844	0.668243
1099.728516	93.464478
1098.616211	24.364666
1097.502930	50.196747
1096.390625	11.305692
1095.277344	34.956501
1094.164063	56.440964
1093.050781	52.058224
1091.936523	69.234787
1090.822266	39.026497
1089.708008	120.850792
1088.593750	120.841133
1087.479492	178.990387
1086.364258	293.110046
1085.249023	252.293091
1084.132813	265.326447
1083.017578	241.847900
1081.901367	179.734955
1080.784180	173.612061
1079.667969	135.326736
1078.550781	146.559708
1077.433594	142.833862
1076.316406	106.982498
1075.199219	97.011734
1074.081055	39.915604
1072.962891	66.661209
1071.844727	63.465618
1070.725586	77.551895
1069.606445	78.879959
1068.487305	76.033096
1067.368164	51.860058
1066.248047	83.534447
1065.127930	143.157272
1064.007813	102.162003
1062.887695	99.839195
1061.766602	95.472351
1060.645508	69.791443
1059.524414	67.757263
1058.403320	44.411644
1057.281250	19.021723
1056.159180	32.225471
1055.037109	-12.237285
1053.914063	-95.087440
1052.791992	3.856242
1051.667969	17.345322
1050.544922	-5.427211
1049.421875	1.776964
1048.297852	11.173308
1047.173828	3.541538
1046.048828	-8.301729
1044.924805	1.249521
1043.799805	0.176521
1042.674805	7.679803
1041.548828	15.221210
1040.422852	44.116905
1039.296875	77.296509
1038.170898	104.098686
1037.044922	165.005249
1035.917969	204.608887
1034.791016	263.381958
1033.664063	322.146149
1032.536133	285.113281
1031.408203	333.233215
1030.280273	362.191284
1029.152344	263.515198
1028.023438	275.472412
1026.894531	202.378510
1025.765625	150.570816
1024.636719	49.901821
1023.506836	40.629940
1022.376953	-15.382553
1021.247070	36.920570
1020.116211	6.377139
1018.985352	-13.562054
1017.854492	-50.496117
1016.723633	16.519718
1015.591797	21.957928
1014.460938	46.442398
1013.328125	66.637688
1012.196289	8.350523
1011.063477	24.221701
1009.930664	56.993671
1008.797852	142.665527
1007.665039	156.254288
1006.531250	385.758331
1005.397461	517.746460
1004.263672	909.936890
1003.128906	1295.561768
1001.994141	1651.357910
1000.859375	1672.816528
999.724609	1281.943237
998.588867	870.081360
997.453125	511.212128
996.317383	359.535583
995.181641	235.359772
994.044922	197.798553
992.908203	132.778961
991.771484	141.642197
990.633789	118.819763
989.496094	146.619278
988.358398	115.318520
987.220703	113.532990
986.082031	105.400673
984.943359	21.365543
983.804688	30.074780
982.666016	59.828999
981.526367	49.528332
980.386719	11.836923
979.247070	49.941807
978.106445	1.709690
976.965820	-6.530745
975.825195	-16.885855
974.684570	19.026705
973.542969	2.335315
972.401367	-33.282589
971.259766	8.879500
970.118164	-18.338120
968.975586	-26.642550
967.833008	25.964186
966.690430	2.937738
965.546875	5.110667
964.403320	17.772535
963.259766	-22.040007
962.116211	-15.679646
960.971680	9.553715
959.828125	43.162006
958.682617	18.049425
957.538086	-7.051135
956.392578	20.252077
955.247070	7.737361
954.101563	43.408405
952.955078	18.335247
951.808594	20.492277
950.662109	39.392597
949.515625	56.188530
948.368164	35.312725
947.220703	54.182392
946.073242	24.937027
944.925781	31.237253
943.777344	-18.913521
942.628906	-16.811506
941.480469	12.433767
940.331055	-4.304892
939.181641	-14.790586
938.032227	-27.380651
936.882813	12.193736
935.732422	-10.879452
934.582031	-2.674536
933.431641	38.870331
932.280273	21.975697
931.128906	15.480204
929.977539	8.952897
928.826172	-8.027349
927.673828	-20.871651
926.521484	12.072587
925.369141	-11.265367
924.216797	-9.654115
923.063477	-8.090196
921.910156	-8.656233
920.756836	-15.513477
919.602539	-14.100309
918.448242	-2.344700
917.293945	-17.677006
916.139648	-58.001583
914.984375	11.764834
913.829102	25.344481
912.673828	45.084888
911.517578	60.596497
910.361328	-60.983879
909.205078	18.749144
908.048828	40.271938
906.891602	-6.749937
905.734375	29.136894
904.577148	27.605026
903.419922	15.628995
902.261719	5.648441
901.103516	26.670456
899.945313	-0.049851
898.786133	-1.993166
897.626953	2.186794
896.467773	14.553849
895.307617	-4.224483
894.148438	10.023497
892.988281	63.480236
891.827148	56.848515
890.666992	27.396860
889.505859	26.821304
888.344727	61.307049
887.182617	19.254208
886.021484	-8.382330
884.859375	7.299849
883.697266	-30.768009
882.534180	-4.882881
881.371094	31.257381
880.208008	-29.642443
879.044922	-34.861820
877.880859	15.560685
876.716797	-10.365513
875.552734	-26.006056
874.387695	-8.697914
873.223633	-1.723161
872.057617	5.220558
870.892578	5.966750
869.726563	-15.953048
868.560547	46.521069
867.394531	20.467140
866.228516	39.685192
865.061523	3.353589
863.894531	-41.183239
862.727539	19.162827
861.559570	17.823912
860.391602	24.720190
859.223633	13.140965
858.054688	9.802724
856.886719	43.458111
855.717773	5.267862
854.547852	-10.295283
853.378906	4.969600
852.208984	-4.353414
851.039063	45.854378
849.868164	24.313082
848.697266	74.588417
847.526367	6.017268
846.355469	-21.478594
845.183594	4.365094
844.011719	11.830379
842.839844	60.317013
841.667969	10.590291
840.495117	10.085082
839.322266	34.217556
838.149414	80.928123
836.975586	13.171137
835.801758	49.819767
834.627930	68.141785
833.453125	6.833680
832.279297	15.114662
831.104492	-9.209897
829.928711	-6.890603
828.753906	-0.405582
827.578125	4.114187
826.402344	-3.534398
825.225586	-25.385511
824.048828	5.886900
822.872070	41.297642
821.695313	-35.375736
820.517578	-40.596851
819.339844	-13.138359
818.162109	-36.560780
816.984375	-55.831062
815.805664	-18.005756
814.626953	17.829571
813.447266	29.283756
812.268555	6.198562
811.088867	23.874216
809.909180	9.054699
808.728516	24.801863
807.547852	26.365017
806.367188	-24.866480
805.186523	1.198453
804.004883	37.459293
802.823242	37.191296
801.641602	71.491753
800.458984	87.550240
799.276367	121.912384
798.093750	111.658638
796.911133	101.451057
795.727539	95.344643
794.543945	111.584213
793.360352	69.062584
792.175781	75.238716
790.991211	95.629364
789.806641	26.907434
788.622070	-7.320992
787.436523	23.290157
786.250977	39.743603
785.065430	44.071751
783.878906	46.398930
782.692383	42.678963
781.505859	18.757782
780.319336	-23.329580
779.131836	35.692322
777.944336	-6.344066
776.755859	2.167900
775.568359	28.871435
774.379883	31.345562
773.190430	3.550796
772.001953	-2.010963
770.812500	20.699474
769.623047	-19.127882
768.433594	13.694553
767.243164	-20.028122
766.052734	4.748679
764.862305	53.717606
763.670898	44.242264
762.479492	50.905537
761.288086	19.313889
760.096680	15.945676
758.904297	20.649549
757.711914	7.254117
756.518555	52.236904
755.326172	-5.383116
754.132813	5.424534
752.939453	2.169013
751.745117	-17.148909
750.550781	7.775004
749.356445	-1.453696
748.162109	-22.713402
746.966797	-25.869558
745.771484	-43.061592
744.576172	8.022475
743.379883	47.059170
742.183594	-12.218535
740.987305	-53.396740
739.791016	-6.298723
738.593750	48.815029
737.396484	-12.338437
736.198242	18.739145
735.000977	-28.317390
733.802734	-25.257118
732.603516	-12.166766
731.405273	18.952551
730.206055	8.043372
729.006836	3.160775
727.806641	0.300323
726.607422	7.458833
725.407227	6.634743
724.206055	11.827875
723.005859	9.041064
721.804688	70.216438
720.603516	15.514927
719.401367	34.754242
718.199219	26.041796
716.997070	31.313053
715.794922	22.611572
714.591797	99.706284
713.388672	19.164188
712.185547	124.113922
710.981445	115.343254
709.777344	102.561310
708.573242	135.586441
707.368164	92.846107
706.164063	151.665329
704.958984	134.731598
703.752930	163.540131
702.546875	142.509766
701.340820	173.158691
700.134766	173.874985
698.928711	174.509430
697.721680	186.987869
696.513672	117.858414
695.306641	201.703400
694.098633	162.205215
692.890625	156.386841
691.682617	148.468094
690.473633	126.531059
689.264648	112.416023
688.055664	165.650925
686.845703	155.225433
685.635742	120.853745
684.425781	163.690521
683.214844	71.521957
682.004883	66.452255
680.792969	94.902092
679.582031	87.498833
678.370117	103.684334
677.158203	76.105789
675.946289	48.345261
674.733398	56.023430
673.520508	79.321014
672.307617	45.020485
671.094727	2.605377
669.880859	-2.446372
668.666992	-21.566313
667.452148	-3.365277
666.238281	16.561226
665.022461	0.662513
663.807617	-5.607150
662.591797	-2.267573
661.376953	14.626306
660.160156	-27.949654
658.944336	8.204094
657.727539	2.721524
656.510742	24.690218
655.292969	-4.751317
654.075195	-30.339771
652.857422	-6.723557
651.639648	-24.538816
650.420898	-1.002760
649.202148	59.949337
647.983398	4.756234
646.763672	55.942688
645.543945	34.395149
644.324219	20.855972
643.104492	56.651985
641.883789	39.521969
640.663086	83.558784
639.441406	84.577660
638.220703	85.874924
636.998047	77.647545
635.776367	116.896675
634.553711	87.766251
633.332031	76.712952
632.108398	79.821510
630.885742	22.560551
629.662109	54.078556
628.438477	-6.076402
627.213867	24.527250
625.989258	-12.914928
624.764648	50.204823
623.540039	64.947319
622.314453	178.279922
621.088867	241.337097
619.863281	189.581558
618.636719	81.847992
617.410156	25.826666
616.183594	23.465923
614.956055	-23.027407
613.728516	-39.292969
612.500977	-23.367941
611.273438	14.982664
610.044922	1.534017
608.816406	6.669888
607.586914	-28.170193
606.357422	53.259731
605.127930	63.517300
603.898438	28.054672
