1714.818359	9.874133
1713.839844	74.497795
1712.861328	38.762463
1711.882813	30.430162
1710.903320	20.046024
1709.924805	-21.797634
1708.945313	-16.685076
1707.965820	-57.754322
1706.985352	50.979332
1706.005859	-11.413795
1705.025391	-36.714928
1704.044922	-49.432877
1703.064453	26.291067
1702.083984	26.433542
1701.103516	29.323116
1700.122070	10.482325
1699.140625	-17.853350
1698.159180	42.116432
1697.177734	21.647810
1696.195313	67.424118
1695.212891	10.787847
1694.230469	22.809313
1693.248047	-67.546936
1692.265625	-8.691589
1691.282227	3.942821
1690.299805	-68.679565
1689.316406	-36.153812
1688.333008	-8.357957
1687.348633	-19.454739
1686.365234	33.012497
1685.380859	12.431787
1684.396484	11.485266
1683.412109	27.712551
1682.426758	-4.708894
1681.441406	-7.789114
1680.457031	-42.458191
1679.471680	22.811806
1678.485352	19.930033
1677.500000	-9.684472
1676.513672	9.429023
1675.527344	35.859581
1674.541016	25.797264
1673.554688	-25.611433
1672.567383	-8.910445
1671.581055	17.490641
1670.593750	-19.355705
1669.606445	65.297913
1668.618164	55.093773
1667.630859	37.542820
1666.642578	61.218121
1665.654297	53.228168
1664.666016	79.137840
1663.676758	44.241894
1662.688477	16.524239
1661.699219	51.777065
1660.709961	65.041527
1659.720703	116.957047
1658.730469	15.914199
1657.740234	38.387966
1656.750977	7.342542
1655.759766	10.039926
1654.769531	51.310265
1653.779297	97.221008
1652.788086	63.005951
1651.796875	-29.481634
1650.805664	-42.203888
1649.814453	10.274757
1648.822266	-0.338250
1647.830078	-23.184912
1646.837891	-38.898243
1645.845703	-18.453541
1644.853516	-12.641901
1643.860352	5.141512
1642.867188	5.897840
1641.874023	11.393140
1640.880859	4.721230
1639.886719	-21.352594
1638.893555	-23.332176
1637.899414	34.983250
1636.905273	52.184624
1635.910156	-3.072922
1634.916016	-7.670089
1633.920898	62.484528
1632.925781	19.229900
1631.930664	84.491554
1630.935547	87.037674
1629.939453	-33.347748
1628.943359	96.953529
1627.947266	121.207031
1626.951172	85.255775
1625.954102	121.600708
1624.958008	189.279617
1623.960938	278.643158
1622.963867	269.347900
1621.966797	308.250732
1620.968750	339.991241
1619.970703	318.884888
1618.972656	389.262695
1617.974609	466.924194
1616.976563	539.853516
1615.977539	668.141663
1614.978516	825.334595
1613.979492	924.939087
1612.980469	1139.929688
1611.981445	1460.636963
1610.981445	1966.226074
1609.981445	2553.379150
1608.981445	3368.440918
1607.981445	4226.529785
1606.980469	5521.026367
1605.980469	6496.208984
1604.979492	7986.710449
1603.977539	9088.440430
1602.976563	9394.205078
1601.974609	9261.554688
1600.973633	8487.137695
1599.971680	7325.260742
1598.968750	5912.679199
1597.966797	4714.047363
1596.963867	3700.510254
1595.960938	2843.229492
1594.958008	2364.622803
1593.955078	1955.844971
1592.951172	1659.896362
1591.948242	1524.520264
1590.944336	1382.258545
1589.940430	1335.886597
1588.935547	1437.911499
1587.930664	1888.924561
1586.926758	2576.424561
1585.921875	3330.695313
1584.916016	4156.462402
1583.911133	4628.744629
1582.905273	4296.674805
1581.899414	3769.232666
1580.893555	2865.220215
1579.887695	2014.203003
1578.880859	1402.149414
1577.874023	1112.342896
1576.867188	806.088623
1575.860352	788.435425
1574.853516	554.065125
1573.845703	536.666748
1572.837891	378.839722
1571.830078	252.109055
1570.822266	263.576691
1569.813477	182.275742
1568.804688	98.679161
1567.795898	143.633743
1566.787109	88.699028
1565.778320	100.400642
1564.768555	69.321022
1563.758789	12.114022
1562.749023	16.723940
1561.739258	18.947241
1560.729492	44.909126
1559.718750	16.211479
1558.708008	42.108944
1557.697266	39.464008
1556.685547	5.917203
1555.674805	55.380440
1554.663086	5.110235
1553.651367	71.019119
1552.639648	4.005938
1551.626953	-10.903095
1550.614258	-94.654205
1549.602539	13.494646
1548.588867	-65.710823
1547.576172	-2.867507
1546.562500	-58.611824
1545.549805	-36.332745
1544.536133	-28.417341
1543.521484	-27.764280
1542.507813	-76.982132
1541.493164	22.708553
1540.478516	13.353883
1539.463867	41.649006
1538.449219	29.532719
1537.433594	19.587387
1536.417969	40.176479
1535.402344	-31.594099
1534.386719	-49.182774
1533.371094	60.603764
1532.354492	61.534927
1531.337891	22.153490
1530.321289	20.387386
1529.304688	20.816288
1528.287109	23.443613
1527.269531	75.452454
1526.251953	23.511005
1525.234375	37.468109
1524.216797	44.202774
1523.198242	8.368478
1522.179688	14.831451
1521.161133	-7.111445
1520.142578	22.650005
1519.123047	35.790909
1518.103516	44.099411
1517.083984	14.627025
1516.064453	3.886446
1515.044922	-9.306775
1514.024414	-8.480663
1513.003906	22.825611
1511.983398	-16.517456
1510.962891	24.003450
1509.941406	-20.194206
1508.919922	-12.751149
1507.898438	-17.131832
1506.876953	-12.183519
1505.855469	-68.361755
1504.833008	-42.398663
1503.810547	-77.536041
1502.788086	-56.382015
1501.764648	-65.789314
1500.742188	9.222403
1499.718750	86.508125
1498.695313	4.271038
1497.671875	81.463943
1496.647461	125.782677
1495.624023	216.934708
1494.599609	202.598267
1493.574219	249.159378
1492.549805	185.626251
1491.524414	133.824677
1490.500000	131.210983
1489.474609	27.965954
1488.448242	-30.765156
1487.422852	29.859808
1486.396484	-3.078257
1485.370117	-17.267969
1484.343750	13.000600
1483.316406	5.891494
1482.290039	3.502232
1481.262695	85.268410
1480.235352	24.558559
1479.208008	76.025116
1478.179688	29.451044
1477.151367	101.999756
1476.123047	27.528040
1475.094727	32.469475
1474.066406	9.458197
1473.037109	72.796532
1472.007813	24.218077
1470.978516	106.258705
1469.948242	92.734772
1468.918945	93.238022
1467.888672	110.084808
1466.858398	138.606079
1465.828125	171.806183
1464.796875	193.380920
1463.765625	238.255859
1462.735352	294.779022
1461.703125	332.688263
1460.671875	400.851990
1459.639648	550.415649
1458.607422	841.786133
1457.575195	984.262085
1456.542969	1356.809692
1455.509766	1773.368164
1454.477539	2020.161255
1453.444336	2236.666504
1452.410156	2330.008057
1451.376953	2353.669189
1450.342773	2428.401611
1449.308594	2394.033447
1448.274414	2283.118896
1447.240234	2204.739014
1446.205078	2019.709717
1445.169922	1871.867920
1444.134766	1668.454834
1443.099609	1625.063721
1442.063477	1424.113647
1441.028320	1283.489746
1439.992188	1145.241333
1438.955078	1027.891846
1437.918945	938.375000
1436.881836	832.686890
1435.844727	729.352539
1434.807617	547.385376
1433.770508	386.308014
1432.732422	315.488617
1431.695313	200.755234
1430.656250	155.410477
1429.618164	114.694366
1428.580078	87.844673
1427.541016	74.849876
1426.501953	-7.452606
1425.462891	-6.604572
1424.422852	-19.632881
1423.383789	-28.060932
1422.343750	-66.512474
1421.303711	-3.453491
1420.262695	-23.500854
1419.222656	25.611300
1418.181641	3.175496
1417.140625	1.445123
1416.098633	-48.744930
1415.057617	-45.977699
1414.015625	7.399020
1412.973633	5.396236
1411.931641	44.760559
1410.888672	40.272293
1409.846680	14.975191
1408.803711	-19.620932
1407.760742	42.321217
1406.716797	44.311123
1405.673828	50.779552
1404.629883	6.529896
1403.585938	54.115162
1402.541016	32.587170
1401.497070	95.940506
1400.452148	0.596906
1399.407227	1.598020
