1714.818359	25.542751
1713.839844	20.685255
1712.861328	-43.220158
1711.882813	-11.440610
1710.903320	-6.620228
1709.924805	25.181509
1708.945313	37.383915
1707.965820	12.846202
1706.985352	20.180162
1706.005859	3.033445
1705.025391	52.020073
1704.044922	-63.028290
1703.064453	30.029558
1702.083984	-11.535802
1701.103516	-9.038616
1700.122070	8.139008
1699.140625	0.856087
1698.159180	-13.758090
1697.177734	25.415022
1696.195313	25.464254
1695.212891	-28.249861
1694.230469	-8.653831
1693.248047	1.156592
1692.265625	-37.887676
1691.282227	-15.885952
1690.299805	6.094429
1689.316406	15.849489
1688.333008	-23.216564
1687.348633	-11.051992
1686.365234	10.845193
1685.380859	37.590279
1684.396484	30.169561
1683.412109	-38.211029
1682.426758	-4.231804
1681.441406	80.874283
1680.457031	-16.787771
1679.471680	-4.839800
1678.485352	7.071254
1677.500000	18.943853
1676.513672	16.171848
1675.527344	27.965204
1674.541016	25.116760
1673.554688	-4.528646
1672.567383	-14.747940
1671.581055	-0.691201
1670.593750	76.520424
1669.606445	17.544081
1668.618164	21.723080
1667.630859	55.004440
1666.642578	39.639130
1665.654297	65.510551
1664.666016	-3.376188
1663.676758	70.929550
1662.688477	40.785656
1661.699219	46.989838
1660.709961	4.609180
1659.720703	49.499065
1658.730469	9.429213
1657.740234	17.797565
1656.750977	-5.417464
1655.759766	56.124928
1654.769531	25.500195
1653.779297	74.761490
1652.788086	22.213692
1651.796875	49.532925
1650.805664	11.415325
1649.814453	-0.119000
1648.822266	63.313114
1647.830078	22.631077
1646.837891	-22.921543
1645.845703	-53.991562
1644.853516	-19.808914
1643.860352	-9.858334
1642.867188	-4.784665
1641.874023	-19.080906
1640.880859	39.072327
1639.886719	-4.278813
1638.893555	-54.882961
1637.899414	0.739526
1636.905273	3.210065
1635.910156	27.377474
1634.916016	46.693253
1633.920898	-6.387770
1632.925781	-30.516598
1631.930664	-20.885921
1630.935547	24.896778
1629.939453	15.215121
1628.943359	39.273930
1627.947266	-16.185335
1626.951172	17.509823
1625.954102	48.786812
1624.958008	12.642167
1623.960938	36.705738
1622.963867	-11.431544
1621.966797	46.347397
1620.968750	118.554901
1619.970703	17.570927
1618.972656	65.753891
1617.974609	113.944763
1616.976563	20.320808
1615.977539	145.469482
1614.978516	169.683823
1613.979492	93.030037
1612.980469	158.156708
1611.981445	220.899307
1610.981445	319.673035
1609.981445	327.244263
1608.981445	514.849487
1607.981445	680.837891
1606.980469	973.949158
1605.980469	1041.561157
1604.979492	1214.709839
1603.977539	1471.755371
1602.976563	1477.102905
1601.974609	1432.197388
1600.973633	1363.429077
1599.971680	1189.374878
1598.968750	898.130371
1597.966797	755.536499
1596.963867	524.518555
1595.960938	408.557465
1594.958008	378.865143
1593.955078	327.733185
1592.951172	279.089325
1591.948242	213.799988
1590.944336	189.249817
1589.940430	174.337311
1588.935547	200.119980
1587.930664	249.844803
1586.926758	395.155396
1585.921875	475.977753
1584.916016	678.591309
1583.911133	742.710449
1582.905273	677.966797
1581.899414	589.431580
1580.893555	541.530823
1579.887695	352.961182
1578.880859	219.353516
1577.874023	185.969604
1576.867188	200.302032
1575.860352	121.709785
1574.853516	97.974876
1573.845703	76.652084
1572.837891	2.958173
1571.830078	41.224003
1570.822266	17.586962
1569.813477	67.753090
1568.804688	39.373886
1567.795898	1.491761
1566.787109	23.090528
1565.778320	42.297798
1564.768555	51.979378
1563.758789	-4.913452
1562.749023	-19.016146
1561.739258	-9.367851
1560.729492	-28.250631
1559.718750	9.855518
1558.708008	9.926103
1557.697266	-1.902617
1556.685547	78.813583
1555.674805	74.028358
1554.663086	7.519846
1553.651367	69.092659
1552.639648	19.130005
1551.626953	73.470291
1550.614258	-2.645478
1549.602539	-0.568776
1548.588867	-26.984407
1547.576172	1.041240
1546.562500	-25.485081
1545.549805	11.873006
1544.536133	6.529969
1543.521484	1.117202
1542.507813	-16.200504
1541.493164	27.928761
1540.478516	0.991050
1539.463867	40.202667
1538.449219	8.374296
1537.433594	68.672592
1536.417969	48.502853
1535.402344	2.269583
1534.386719	-51.106697
1533.371094	8.845906
1532.354492	45.087273
1531.337891	34.026382
1530.321289	-29.024530
1529.304688	11.733356
1528.287109	31.179985
1527.269531	8.102277
1526.251953	3.852159
1525.234375	-7.517519
1524.216797	40.011795
1523.198242	21.481464
1522.179688	31.199535
1521.161133	38.522583
1520.142578	17.544971
1519.123047	-52.909210
1518.103516	-17.405659
1517.083984	-19.603422
1516.064453	8.776447
1515.044922	8.892410
1514.024414	-19.236078
1513.003906	6.734093
1511.983398	4.468960
1510.962891	49.221600
1509.941406	23.438957
1508.919922	14.120558
1507.898438	-6.934618
1506.876953	16.659693
1505.855469	54.347862
1504.833008	66.206543
1503.810547	-4.081786
1502.788086	-6.255232
1501.764648	78.415649
1500.742188	92.702461
1499.718750	85.904793
1498.695313	123.699791
1497.671875	-19.005272
1496.647461	70.442581
1495.624023	143.495041
1494.599609	108.787895
1493.574219	205.323059
1492.549805	156.673294
1491.524414	150.247391
1490.500000	115.796371
1489.474609	245.254288
1488.448242	217.948669
1487.422852	253.892242
1486.396484	149.558884
1485.370117	171.623566
1484.343750	207.788147
1483.316406	255.708527
1482.290039	161.145584
1481.262695	286.337341
1480.235352	241.048279
1479.208008	263.598999
1478.179688	318.918091
1477.151367	276.254272
1476.123047	317.711365
1475.094727	356.895294
1474.066406	398.469635
1473.037109	307.149872
1472.007813	439.798035
1470.978516	476.864655
1469.948242	413.746185
1468.918945	609.382568
1467.888672	618.595398
1466.858398	660.462769
1465.828125	802.497314
1464.796875	718.657715
1463.765625	739.644348
1462.735352	888.658447
1461.703125	900.351807
1460.671875	944.632385
1459.639648	1049.386597
1458.607422	944.828857
1457.575195	1054.215576
1456.542969	1198.428467
1455.509766	1233.362427
1454.477539	1272.927490
1453.444336	1284.597900
1452.410156	1235.874634
1451.376953	1259.137573
1450.342773	1368.265137
1449.308594	1379.850098
1448.274414	1275.389160
1447.240234	1370.451782
1446.205078	1300.769165
1445.169922	1251.950073
1444.134766	1325.984497
1443.099609	1277.097534
1442.063477	1332.464233
1441.028320	1308.982666
1439.992188	1255.343140
1438.955078	1261.878418
1437.918945	1340.121948
1436.881836	1325.670410
1435.844727	1174.608154
1434.807617	1252.603149
1433.770508	1069.079224
1432.732422	1049.760010
1431.695313	935.556396
1430.656250	867.545105
1429.618164	776.353943
1428.580078	842.236694
1427.541016	700.057739
1426.501953	640.984375
1425.462891	556.421326
1424.422852	541.040833
1423.383789	382.431976
1422.343750	357.617828
1421.303711	355.759430
1420.262695	259.195984
1419.222656	157.940720
1418.181641	185.732681
1417.140625	137.321457
1416.098633	118.777908
1415.057617	84.004036
1414.015625	72.173775
1412.973633	94.793533
1411.931641	124.210602
1410.888672	66.027443
1409.846680	19.286097
1408.803711	101.342293
1407.760742	10.715512
1406.716797	5.149866
1405.673828	22.504597
1404.629883	-15.413292
1403.585938	-7.415529
1402.541016	0.502226
1401.497070	26.731779
1400.452148	-20.633055
1399.407227	-1.434840
1398.362305	-39.712498
1397.316406	9.204786
1396.270508	-17.697607
1395.224609	5.845244
1394.178711	17.858273
1393.132813	-11.466600
1392.085938	37.146709
1391.039063	-6.010141
1389.992188	-35.430153
1388.945313	-21.326180
1387.897461	31.690182
1386.849609	27.388521
1385.801758	45.968472
1384.753906	-4.171724
1383.705078	-10.814257
1382.657227	-10.597011
1381.608398	14.777284
1380.558594	85.884956
1379.509766	42.599537
1378.459961	49.637455
1377.410156	45.244049
1376.360352	36.287300
1375.310547	11.347355
1374.259766	64.108742
1373.208984	75.746475
1372.158203	110.235970
1371.107422	80.802025
1370.055664	49.120491
1369.003906	65.408920
1367.952148	33.806068
1366.900391	34.190189
1365.847656	93.908669
1364.794922	101.197868
1363.742188	-5.457508
1362.689453	-11.731359
1361.636719	59.524113
1360.583008	53.335587
1359.529297	24.424673
1358.475586	4.688421
1357.420898	-30.924828
1356.367188	29.138103
1355.312500	16.404984
1354.257813	-57.695667
1353.202148	-15.695995
1352.147461	28.622877
1351.091797	75.254990
1350.036133	1.448352
1348.979492	75.463287
1347.923828	79.074730
1346.867188	85.020493
1345.810547	25.165890
1344.753906	47.153221
1343.696289	53.307354
1342.638672	134.431534
1341.581055	208.785248
1340.523438	221.924850
1339.464844	153.475800
1338.407227	196.254303
1337.348633	232.288330
1336.290039	245.718262
1335.230469	225.227676
1334.170898	286.394196
1333.112305	288.722443
1332.051758	311.513184
1330.992188	293.625031
1329.931641	296.203644
1328.871094	375.818878
1327.810547	326.513062
1326.750000	304.466400
1325.688477	366.203979
1324.626953	360.170898
1323.565430	309.020477
1322.503906	334.836029
1321.441406	295.204468
1320.379883	346.058441
1319.317383	297.604889
1318.253906	262.822693
1317.191406	259.766846
1316.127930	317.760406
1315.064453	303.618042
1314.000977	244.463516
1312.936523	248.602859
1311.873047	261.870056
1310.808594	236.911072
1309.743164	365.362274
1308.678711	311.316925
1307.613281	311.487518
1306.547852	311.773193
1305.482422	327.941071
1304.416992	294.679932
1303.350586	389.865723
1302.284180	359.072968
1301.217773	427.402283
1300.151367	507.041290
1299.083984	564.239136
1298.016602	684.454590
1296.949219	710.262878
1295.881836	709.152527
1294.813477	597.988586
1293.745117	666.665344
1292.676758	436.608032
1291.608398	379.613922
1290.539063	255.322403
1289.469727	124.378105
1288.400391	179.783447
1287.331055	170.108459
1286.260742	57.256821
1285.190430	85.747734
1284.120117	73.858612
1283.049805	-34.433929
1281.979492	-5.982606
1280.908203	71.727013
1279.836914	-25.370722
1278.765625	54.474369
1277.693359	78.257156
1276.621094	122.124107
1275.548828	22.663136
1274.476563	12.689092
1273.404297	29.492529
1272.331055	79.760239
1271.257813	89.665306
1270.184570	16.748751
1269.110352	-31.647766
1268.036133	53.954830
1266.961914	38.862682
1265.887695	63.863255
1264.813477	57.458740
1263.738281	75.482643
1262.663086	19.691498
1261.587891	44.119831
1260.511719	79.537720
1259.436523	54.546371
1258.360352	118.606956
1257.284180	126.718109
1256.207031	114.578102
1255.130859	66.593307
1254.053711	96.421471
1252.976563	108.209671
1251.898438	119.779930
1250.820313	93.271240
1249.743164	44.288006
1248.664063	75.218857
1247.585938	92.546814
1246.506836	91.820549
1245.427734	126.439690
1244.348633	82.978409
1243.269531	101.568268
1242.189453	157.725113
1241.109375	62.543503
1240.029297	144.962265
1238.949219	49.466358
1237.868164	18.250389
1236.787109	80.150238
1235.706055	37.552769
1234.625000	10.382313
1233.542969	-16.895596
1232.460938	-30.955120
1231.378906	74.661438
1230.296875	24.938858
1229.213867	-20.400606
1228.130859	-3.719198
1227.047852	-20.327017
1225.964844	-1.514870
1224.880859	59.344925
1223.796875	24.952850
1222.712891	-49.269463
1221.628906	15.996333
1220.543945	3.806242
1219.458984	22.633511
1218.374023	68.045425
1217.289063	16.201315
1216.203125	-4.596948
1215.118164	118.377983
1214.031250	139.735596
1212.945313	174.455505
1211.858398	162.893555
1210.772461	222.143890
1209.684570	356.574738
1208.597656	418.266174
1207.509766	469.064636
1206.422852	535.472473
1205.333984	568.952881
1204.246094	580.576660
1203.157227	676.199036
1202.069336	754.379578
1200.979492	693.921997
1199.890625	719.684082
1198.800781	701.645630
1197.711914	697.114624
1196.621094	712.695129
1195.531250	790.216675
1194.440430	713.960632
1193.349609	668.877625
1192.258789	672.557983
1191.167969	588.618591
1190.076172	516.082275
1188.984375	639.619995
1187.892578	693.162964
1186.800781	683.347839
1185.708008	709.066833
1184.615234	882.297974
1183.522461	877.931335
1182.429688	950.742188
1181.335938	885.565308
1180.242188	844.865112
1179.148438	694.781433
1178.053711	566.984680
1176.959961	395.649689
1175.865234	325.501556
1174.770508	284.119476
1173.674805	225.454193
1172.579102	250.282562
1171.484375	240.244385
1170.387695	120.906120
1169.291992	159.426620
1168.195313	160.877411
1167.098633	182.164398
1166.001953	232.011749
1164.904297	196.643143
1163.807617	132.952026
1162.709961	178.703705
1161.611328	244.184372
1160.513672	307.498993
1159.415039	462.601715
1158.316406	536.834595
1157.217773	624.150085
1156.118164	562.952332
1155.019531	722.243286
1153.918945	582.440063
1152.819336	505.927490
1151.719727	394.485992
1150.619141	348.457855
1149.518555	193.336212
1148.416992	147.189346
1147.316406	87.863251
1146.214844	89.450851
1145.113281	21.177898
1144.011719	-29.800625
1142.909180	25.773462
1141.806641	-3.773277
1140.704102	-33.511608
1139.601563	-0.350317
1138.498047	26.039248
1137.394531	-6.559287
1136.291016	62.798046
1135.186523	97.063393
1134.083008	176.661270
1132.978516	342.841400
1131.874023	434.754486
1130.768555	578.420288
1129.664063	504.505676
1128.558594	601.787048
1127.452148	538.051758
1126.346680	482.684875
1125.240234	420.505066
1124.133789	397.076355
1123.027344	262.746613
1121.919922	271.271973
1120.813477	231.811890
1119.706055	183.416672
1118.597656	208.433792
1117.490234	137.863525
1116.381836	201.338577
1115.273438	212.573471
1114.165039	204.083115
1113.055664	173.724792
1111.946289	173.452164
1110.836914	140.522064
