1714.818359	-26.043789
1713.839844	7.842559
1712.861328	36.791363
1711.882813	14.338806
1710.903320	58.192131
1709.924805	28.596727
1708.945313	-8.241440
1707.965820	-13.115082
1706.985352	60.495377
1706.005859	43.551750
1705.025391	-61.447845
1704.044922	2.606252
1703.064453	54.481781
1702.083984	13.428350
1701.103516	16.512716
1700.122070	27.011818
1699.140625	25.355305
1698.159180	11.548583
1697.177734	46.712227
1696.195313	-13.390453
1695.212891	2.351517
1694.230469	40.140434
1693.248047	21.797001
1692.265625	15.732438
1691.282227	-36.662384
1690.299805	42.840691
1689.316406	-26.512091
1688.333008	9.139050
1687.348633	10.669927
1686.365234	7.369669
1685.380859	-5.639596
1684.396484	44.788692
1683.412109	7.483641
1682.426758	4.350012
1681.441406	-40.168472
1680.457031	-1.809261
1679.471680	14.644226
1678.485352	1.898197
1677.500000	8.660098
1676.513672	-8.898069
1675.527344	5.208230
1674.541016	-7.435924
1673.554688	-32.220974
1672.567383	11.114683
1671.581055	-28.227367
1670.593750	0.524447
1669.606445	-9.616956
1668.618164	31.280338
1667.630859	-10.440131
1666.642578	47.445335
1665.654297	8.164162
1664.666016	17.454182
1663.676758	-21.817165
1662.688477	21.435801
1661.699219	-3.283304
1660.709961	49.624653
1659.720703	-28.482315
1658.730469	0.122211
1657.740234	18.995041
1656.750977	25.716265
1655.759766	-11.215198
1654.769531	17.261837
1653.779297	40.855751
1652.788086	25.662622
1651.796875	-16.184853
1650.805664	72.692322
1649.814453	6.601375
1648.822266	-32.865372
1647.830078	22.020945
1646.837891	21.228745
1645.845703	42.183296
1644.853516	7.498278
1643.860352	23.575136
1642.867188	17.876232
1641.874023	2.498103
1640.880859	45.093067
1639.886719	17.608654
1638.893555	11.857302
1637.899414	25.410292
1636.905273	0.323773
1635.910156	11.437140
1634.916016	-1.591922
1633.920898	-36.336742
1632.925781	-3.542401
1631.930664	21.997023
1630.935547	-7.930470
1629.939453	-4.106427
1628.943359	-55.715286
1627.947266	10.752522
1626.951172	9.741989
1625.954102	20.770994
1624.958008	-50.071453
1623.960938	-43.849918
1622.963867	-37.630039
1621.966797	-24.191856
1620.968750	32.547646
1619.970703	12.296507
1618.972656	44.964695
1617.974609	15.112193
1616.976563	-2.702230
1615.977539	3.530500
1614.978516	14.574498
1613.979492	40.036873
1612.980469	58.293228
1611.981445	64.546371
1610.981445	54.002460
1609.981445	137.087372
1608.981445	138.558182
1607.981445	188.028839
1606.980469	256.683868
1605.980469	289.352997
1604.979492	417.936340
1603.977539	522.510681
1602.976563	440.112885
1601.974609	491.960114
1600.973633	388.082611
1599.971680	334.570801
1598.968750	259.551025
1597.966797	232.472443
1596.963867	145.585541
1595.960938	144.916367
1594.958008	120.343262
1593.955078	64.703781
1592.951172	97.603134
1591.948242	116.162262
1590.944336	48.666656
1589.940430	12.291288
1588.935547	102.604271
1587.930664	90.159859
1586.926758	132.677658
1585.921875	179.969025
1584.916016	200.989761
1583.911133	193.368896
1582.905273	300.325470
1581.899414	175.787140
1580.893555	127.654503
1579.887695	89.092880
1578.880859	100.634850
1577.874023	97.874924
1576.867188	21.229185
1575.860352	-2.947866
1574.853516	20.544210
1573.845703	46.412895
1572.837891	81.800941
1571.830078	79.078041
1570.822266	23.983446
1569.813477	-45.368183
1568.804688	-12.365179
1567.795898	-0.789590
1566.787109	-29.657774
1565.778320	24.718620
1564.768555	22.004589
1563.758789	35.927090
1562.749023	2.305339
1561.739258	-14.675798
1560.729492	-17.403286
1559.718750	-22.513317
1558.708008	26.985926
1557.697266	78.828079
1556.685547	57.054714
1555.674805	96.979744
1554.663086	82.304482
1553.651367	32.039814
1552.639648	36.328568
1551.626953	45.341625
1550.614258	28.257416
1549.602539	4.052756
1548.588867	-13.052114
1547.576172	7.736521
1546.562500	-11.770616
1545.549805	-2.873554
1544.536133	36.775520
1543.521484	21.941051
1542.507813	85.186050
1541.493164	46.637188
1540.478516	17.540812
1539.463867	31.000790
1538.449219	6.594134
1537.433594	22.358885
1536.417969	23.908937
1535.402344	13.617331
1534.386719	29.293203
1533.371094	-58.991917
1532.354492	13.321785
1531.337891	7.667789
1530.321289	11.436778
1529.304688	12.823268
1528.287109	-9.406885
1527.269531	17.893019
1526.251953	16.860615
1525.234375	1.663014
1524.216797	-11.187148
1523.198242	-21.691425
1522.179688	-25.136562
1521.161133	6.745877
1520.142578	5.624351
1519.123047	-47.320244
1518.103516	5.699072
1517.083984	-18.997076
1516.064453	-10.743521
1515.044922	4.556542
1514.024414	8.078472
