1714.818359	39.557373
1713.839844	14.865794
1712.861328	19.466978
1711.882813	-0.441454
1710.903320	21.350220
1709.924805	-47.547363
1708.945313	-15.926907
1707.965820	10.792077
1706.985352	-13.931563
1706.005859	-16.591722
1705.025391	12.591807
1704.044922	-7.189944
1703.064453	-85.697853
1702.083984	14.476267
1701.103516	14.305125
1700.122070	-51.904163
1699.140625	-20.254078
1698.159180	-0.836367
1697.177734	23.468401
1696.195313	33.103653
1695.212891	10.972624
1694.230469	13.285927
1693.248047	3.388761
1692.265625	-6.501359
1691.282227	3.147815
1690.299805	-11.616141
1689.316406	7.795582
1688.333008	-2.081002
1687.348633	19.761211
1686.365234	39.154884
1685.380859	48.785263
1684.396484	-31.798586
1683.412109	29.027714
1682.426758	-2.782213
1681.441406	-0.470431
1680.457031	1.836488
1679.471680	21.186918
1678.485352	21.044022
1677.500000	-3.449928
1676.513672	-6.033451
1675.527344	18.146257
1674.541016	-8.785030
1673.554688	-13.820259
1672.567383	29.778620
1671.581055	2.836215
1670.593750	0.205586
1669.606445	-12.156230
1668.618164	16.786440
1667.630859	-24.749937
1666.642578	-10.414029
1665.654297	-5.810592
1664.666016	6.061749
1663.676758	-30.634439
1662.688477	27.322924
1661.699219	65.829407
1660.709961	67.914665
1659.720703	-22.185200
1658.730469	4.134324
1657.740234	35.274502
1656.750977	-11.182731
1655.759766	12.640877
1654.769531	4.937944
1653.779297	2.065100
1652.788086	45.192696
1651.796875	66.492157
1650.805664	15.137633
1649.814453	24.299234
1648.822266	50.380283
1647.830078	81.273895
1646.837891	5.706712
1645.845703	48.659206
1644.853516	21.459940
1643.860352	13.597131
1642.867188	-8.777303
1641.874023	-81.899857
1640.880859	14.109115
1639.886719	-37.274181
1638.893555	3.119091
1637.899414	53.141460
1636.905273	28.301493
1635.910156	25.181551
1634.916016	46.182365
1633.920898	-24.506081
1632.925781	-3.522649
1631.930664	-18.727184
1630.935547	-45.987839
1629.939453	-49.141785
1628.943359	22.404148
1627.947266	43.316788
1626.951172	-24.913433
1625.954102	15.254157
1624.958008	-16.835407
1623.960938	28.117819
1622.963867	3.249166
1621.966797	21.700802
1620.968750	-0.758838
1619.970703	-13.591091
1618.972656	55.343281
1617.974609	47.308033
1616.976563	17.639732
1615.977539	2.401601
1614.978516	18.405331
1613.979492	31.999453
1612.980469	2.355066
1611.981445	6.341640
1610.981445	58.342590
1609.981445	83.919678
1608.981445	35.093971
1607.981445	82.262413
1606.980469	33.461437
1605.980469	39.845043
1604.979492	-4.124627
1603.977539	-7.318931
1602.976563	1.476946
1601.974609	74.972496
1600.973633	-19.260603
1599.971680	-22.429041
1598.968750	-16.011597
1597.966797	-33.532211
1596.963867	11.198421
1595.960938	-30.239927
1594.958008	9.698796
1593.955078	-3.002651
1592.951172	-1.343323
1591.948242	-35.547493
1590.944336	-33.872139
1589.940430	-5.900553
1588.935547	-13.783195
1587.930664	-26.437347
1586.926758	15.857996
1585.921875	-3.955737
1584.916016	-7.045323
1583.911133	66.259552
1582.905273	41.679691
1581.899414	2.794240
1580.893555	35.496849
1579.887695	39.563782
1578.880859	60.321224
1577.874023	9.543934
1576.867188	18.379341
1575.860352	58.191116
1574.853516	109.897926
1573.845703	35.325024
1572.837891	39.376389
1571.830078	-20.868368
1570.822266	9.374348
1569.813477	20.558868
1568.804688	43.632820
1567.795898	0.076263
1566.787109	8.863589
1565.778320	20.020027
1564.768555	14.522040
1563.758789	44.677380
1562.749023	53.423748
1561.739258	-4.372377
1560.729492	-2.760534
1559.718750	60.595692
1558.708008	7.560227
1557.697266	13.891704
1556.685547	36.826286
1555.674805	142.801361
1554.663086	92.128647
1553.651367	124.491028
1552.639648	121.254906
1551.626953	16.050945
1550.614258	24.668974
1549.602539	49.862804
1548.588867	39.488331
1547.576172	-11.168342
1546.562500	49.506226
1545.549805	29.627293
1544.536133	14.477252
1543.521484	41.925888
1542.507813	29.116991
1541.493164	11.565284
1540.478516	3.467646
1539.463867	-35.388554
1538.449219	-8.036865
1537.433594	14.558145
1536.417969	67.854210
1535.402344	38.405426
1534.386719	4.229507
1533.371094	-20.497877
1532.354492	-52.313873
1531.337891	-46.352840
1530.321289	70.538445
1529.304688	33.965271
1528.287109	-4.964465
1527.269531	-32.093689
1526.251953	-35.636734
1525.234375	10.330056
1524.216797	16.189697
1523.198242	-51.031025
1522.179688	9.020152
1521.161133	-20.491043
1520.142578	-35.864216
1519.123047	24.121185
1518.103516	22.857124
1517.083984	14.525383
1516.064453	-7.929496
1515.044922	33.150951
1514.024414	8.338266
1513.003906	30.571808
1511.983398	8.113924
1510.962891	-26.092489
1509.941406	-29.731701
1508.919922	-49.821430
1507.898438	26.424543
1506.876953	34.516373
1505.855469	30.861794
1504.833008	-43.231579
1503.810547	-18.699114
1502.788086	-31.727680
1501.764648	-18.939222
1500.742188	10.268503
1499.718750	-12.134975
1498.695313	-1.696486
1497.671875	27.496656
1496.647461	-8.950361
1495.624023	8.523107
1494.599609	58.794342
1493.574219	97.336357
1492.549805	25.797768
1491.524414	54.977230
1490.500000	11.583341
1489.474609	33.746864
1488.448242	44.208454
1487.422852	40.638641
1486.396484	58.128937
1485.370117	66.267761
1484.343750	83.765099
1483.316406	73.215759
1482.290039	55.672485
1481.262695	54.502537
1480.235352	72.032852
1479.208008	138.611862
1478.179688	109.443062
1477.151367	101.309486
1476.123047	121.199539
1475.094727	127.094124
1474.066406	165.660324
1473.037109	222.882034
1472.007813	109.864990
1470.978516	178.759323
1469.948242	142.747513
1468.918945	169.687164
1467.888672	210.608429
1466.858398	195.621750
1465.828125	283.127594
1464.796875	237.892624
1463.765625	290.463684
1462.735352	245.278580
1461.703125	286.222015
1460.671875	269.005127
1459.639648	300.654633
1458.607422	329.981567
1457.575195	270.967773
1456.542969	304.970886
1455.509766	334.327911
1454.477539	284.696045
1453.444336	360.536743
1452.410156	355.079437
1451.376953	321.780579
1450.342773	323.333954
1449.308594	362.038513
1448.274414	352.017426
1447.240234	330.420197
1446.205078	385.388947
1445.169922	373.106659
1444.134766	404.897217
1443.099609	399.608124
1442.063477	415.196625
1441.028320	398.362885
1439.992188	374.607117
1438.955078	378.671570
1437.918945	403.592926
1436.881836	396.116150
1435.844727	409.492493
1434.807617	434.453156
1433.770508	364.578033
1432.732422	359.513458
1431.695313	285.103394
1430.656250	266.230591
1429.618164	258.944794
1428.580078	279.414124
1427.541016	256.000977
1426.501953	170.255951
1425.462891	121.519867
1424.422852	132.857010
1423.383789	123.437546
1422.343750	100.199020
1421.303711	132.369019
1420.262695	65.354439
1419.222656	95.253250
1418.181641	5.256007
1417.140625	16.747223
1416.098633	35.162609
1415.057617	32.844036
1414.015625	9.803696
1412.973633	-31.643669
1411.931641	-27.009729
1410.888672	-29.278727
1409.846680	26.001596
1408.803711	12.221785
1407.760742	12.253002
1406.716797	-19.920855
1405.673828	-1.488964
1404.629883	-52.048275
1403.585938	-12.940096
1402.541016	39.932293
1401.497070	0.860042
1400.452148	-19.828999
1399.407227	-6.071513
1398.362305	5.367879
1397.316406	0.714302
1396.270508	48.834385
1395.224609	16.595404
1394.178711	-17.946957
1393.132813	59.895195
1392.085938	11.547180
1391.039063	34.267200
1389.992188	20.270670
1388.945313	65.833664
1387.897461	19.692244
1386.849609	-5.848302
1385.801758	67.065498
1384.753906	-11.216062
1383.705078	38.692944
1382.657227	6.141940
1381.608398	-5.846122
1380.558594	16.439758
1379.509766	22.656569
1378.459961	10.525292
1377.410156	12.064144
1376.360352	-52.739017
1375.310547	-26.160378
1374.259766	-1.937192
1373.208984	19.930874
1372.158203	91.969574
1371.107422	10.935445
1370.055664	-10.778652
1369.003906	-5.164226
1367.952148	48.294525
1366.900391	42.346069
1365.847656	-64.026970
1364.794922	-19.933041
1363.742188	53.700733
1362.689453	-4.970973
1361.636719	27.458544
1360.583008	-19.936132
1359.529297	39.677048
1358.475586	21.775393
1357.420898	-3.009051
1356.367188	-32.388435
1355.312500	-25.396147
1354.257813	-29.830452
1353.202148	-11.560929
1352.147461	24.856585
1351.091797	13.471997
1350.036133	2.060351
1348.979492	31.532722
1347.923828	-41.280483
1346.867188	6.317530
1345.810547	28.894535
1344.753906	55.990372
1343.696289	-41.799118
1342.638672	32.948872
1341.581055	30.509184
1340.523438	46.223305
1339.464844	0.693206
1338.407227	57.243519
1337.348633	66.169823
1336.290039	38.843170
1335.230469	70.470963
1334.170898	-31.566540
1333.112305	72.608871
1332.051758	40.885357
1330.992188	56.764687
1329.931641	9.293175
1328.871094	41.101810
1327.810547	23.166634
1326.750000	27.915840
1325.688477	34.981297
1324.626953	21.754755
1323.565430	4.078907
1322.503906	-6.738345
1321.441406	61.612511
1320.379883	23.829058
1319.317383	53.904991
1318.253906	126.959122
1317.191406	10.423406
1316.127930	33.980675
1315.064453	30.545227
1314.000977	-11.142023
1312.936523	-16.613317
1311.873047	-3.929188
1310.808594	8.863572
1309.743164	10.497904
1308.678711	-41.834782
1307.613281	23.150440
1306.547852	38.678020
1305.482422	4.784790
1304.416992	45.351360
1303.350586	11.744121
1302.284180	52.556149
1301.217773	102.476952
1300.151367	73.756454
1299.083984	69.908150
1298.016602	27.945957
1296.949219	80.536652
1295.881836	128.712509
1294.813477	105.056236
1293.745117	110.713272
1292.676758	55.810356
1291.608398	-1.227496
1290.539063	-46.930313
1289.469727	26.435978
1288.400391	-5.636478
1287.331055	-37.625938
1286.260742	26.924192
1285.190430	-4.932418
1284.120117	3.640904
1283.049805	-43.782291
1281.979492	18.683004
1280.908203	-1.743219
1279.836914	-44.525269
1278.765625	2.334531
1277.693359	8.897540
1276.621094	-51.680851
1275.548828	-27.159332
1274.476563	-11.584802
1273.404297	-63.124393
1272.331055	-54.240692
1271.257813	15.019193
1270.184570	-18.599777
1269.110352	1.436732
1268.036133	8.043385
1266.961914	10.161661
1265.887695	-5.612662
1264.813477	-28.105803
1263.738281	2.968709
1262.663086	38.458576
1261.587891	69.429108
1260.511719	22.248981
1259.436523	19.654127
1258.360352	19.238895
1257.284180	12.076069
1256.207031	78.420998
1255.130859	13.169376
1254.053711	61.518124
1252.976563	7.290591
1251.898438	33.188976
1250.820313	110.205147
