1714.818359	68.349945
1713.839844	67.977722
1712.861328	23.294598
1711.882813	59.547104
1710.903320	-26.803883
1709.924805	16.788572
1708.945313	23.598429
1707.965820	5.899533
1706.985352	39.646152
1706.005859	-39.285946
1705.025391	-44.730446
1704.044922	-40.384125
1703.064453	-38.491096
1702.083984	-17.025532
1701.103516	1.980858
1700.122070	33.206009
1699.140625	-33.410427
1698.159180	7.582617
1697.177734	70.556931
1696.195313	23.516247
1695.212891	-23.508280
1694.230469	-2.109588
1693.248047	-10.033990
1692.265625	1.578642
1691.282227	47.365448
1690.299805	58.955708
1689.316406	36.369659
1688.333008	74.792404
1687.348633	35.129562
1686.365234	-4.518973
1685.380859	63.143311
1684.396484	16.185869
1683.412109	5.809042
1682.426758	22.241562
1681.441406	-2.756372
1680.457031	1.487127
1679.471680	27.646479
1678.485352	-2.213539
1677.500000	23.932043
1676.513672	23.290106
1675.527344	17.779795
1674.541016	26.868357
1673.554688	9.193935
1672.567383	8.549094
1671.581055	-1.822430
1670.593750	29.136023
1669.606445	13.900671
1668.618164	-1.329857
1667.630859	34.465038
1666.642578	-14.771395
1665.654297	-22.703676
1664.666016	-6.353516
1663.676758	-4.576119
1662.688477	-29.496511
1661.699219	42.651978
1660.709961	-23.510872
1659.720703	21.925428
1658.730469	-0.557114
1657.740234	78.797333
1656.750977	10.257223
1655.759766	60.494320
1654.769531	-0.744970
1653.779297	15.559822
1652.788086	5.216031
1651.796875	36.041378
1650.805664	23.277042
1649.814453	-28.208845
1648.822266	7.444273
1647.830078	-17.403095
1646.837891	-15.631478
1645.845703	-9.023500
1644.853516	-4.835787
1643.860352	13.854604
1642.867188	5.951509
1641.874023	10.134277
1640.880859	23.979353
1639.886719	-0.827745
1638.893555	44.408623
1637.899414	-16.607227
1636.905273	-53.458153
1635.910156	47.269703
1634.916016	22.486506
1633.920898	41.136818
1632.925781	11.542443
1631.930664	20.543127
1630.935547	36.773483
1629.939453	-12.082613
1628.943359	-31.999081
1627.947266	-15.765927
1626.951172	7.687916
1625.954102	-41.118275
1624.958008	16.042786
1623.960938	63.551044
1622.963867	-38.183815
1621.966797	-2.713767
1620.968750	6.277827
1619.970703	15.266806
1618.972656	-31.057961
1617.974609	18.810823
1616.976563	-20.281481
1615.977539	46.389309
1614.978516	16.920849
1613.979492	-22.143253
1612.980469	54.097057
1611.981445	7.840231
1610.981445	12.020480
1609.981445	21.001019
1608.981445	32.378983
1607.981445	14.962076
1606.980469	57.523201
1605.980469	4.137131
1604.979492	-63.612156
1603.977539	22.093794
1602.976563	4.704621
1601.974609	25.664181
1600.973633	-6.089798
1599.971680	5.285534
1598.968750	88.500114
1597.966797	28.026627
1596.963867	29.817337
1595.960938	14.856178
1594.958008	-33.595882
1593.955078	56.723465
1592.951172	-1.282590
1591.948242	-13.829841
1590.944336	62.085007
1589.940430	63.870800
1588.935547	-34.713257
1587.930664	36.378342
1586.926758	14.279604
1585.921875	39.952927
1584.916016	41.736542
1583.911133	-6.613111
1582.905273	9.496305
1581.899414	25.596745
1580.893555	34.530960
1579.887695	7.680771
1578.880859	16.608891
1577.874023	1.688163
1576.867188	-15.613414
1575.860352	0.453101
1574.853516	4.595388
1573.845703	6.349046
1572.837891	41.440815
1571.830078	19.364878
1570.822266	-0.326178
1569.813477	75.191742
1568.804688	-39.700562
1567.795898	-21.317551
1566.787109	8.944807
1565.778320	-5.996943
1564.768555	19.480394
1563.758789	44.939964
1562.749023	-0.917690
1561.739258	41.153496
1560.729492	38.062073
1559.718750	34.963360
1558.708008	19.984383
1557.697266	102.342216
1556.685547	127.688751
1555.674805	119.792274
1554.663086	90.535545
1553.651367	32.816139
1552.639648	3.570492
1551.626953	45.459465
1550.614258	42.278671
1549.602539	-17.793438
1548.588867	47.736168
1547.576172	-0.489300
1546.562500	-17.915001
1545.549805	28.593771
1544.536133	-5.428027
1543.521484	43.399181
1542.507813	66.161224
1541.493164	10.819311
1540.478516	33.551300
1539.463867	1.863452
1538.449219	36.383015
1537.433594	42.504730
1536.417969	6.066317
1535.402344	19.254478
1534.386719	72.587585
1533.371094	-18.199635
1532.354492	28.008514
1531.337891	12.797911
1530.321289	-21.302269
1529.304688	-43.599037
1528.287109	0.168760
1527.269531	17.957718
1526.251953	-2.007859
1525.234375	8.679252
1524.216797	14.636848
1523.198242	-31.273075
1522.179688	-8.833675
1521.161133	8.875152
1520.142578	-4.054006
1519.123047	-54.667141
1518.103516	21.876583
1517.083984	77.193810
1516.064453	-6.376724
1515.044922	34.790112
1514.024414	-4.053313
1513.003906	-21.718893
1511.983398	19.404032
1510.962891	20.536591
1509.941406	0.507616
1508.919922	34.531300
1507.898438	40.341648
1506.876953	22.654852
1505.855469	7.319609
1504.833008	-15.058171
1503.810547	-2.218252
1502.788086	1.224683
1501.764648	-30.535082
1500.742188	-15.364015
1499.718750	53.742416
1498.695313	47.778286
1497.671875	41.814587
1496.647461	19.443048
1495.624023	6.454454
1494.599609	-1.844862
1493.574219	50.761047
1492.549805	19.035067
1491.524414	-0.971411
1490.500000	91.396774
1489.474609	55.000835
1488.448242	74.778519
1487.422852	82.852638
1486.396484	95.601494
1485.370117	108.346497
1484.343750	64.977806
1483.316406	40.328430
1482.290039	64.768486
1481.262695	152.283096
1480.235352	85.593132
1479.208008	79.656342
1478.179688	153.112381
1477.151367	79.474564
1476.123047	96.896500
1475.094727	174.986053
1474.066406	115.408295
1473.037109	163.153458
1472.007813	77.968872
1470.978516	142.039536
1469.948242	145.488724
1468.918945	174.582489
1467.888672	210.664063
1466.858398	270.036316
1465.828125	224.596313
1464.796875	276.980621
1463.765625	273.487946
1462.735352	249.066391
1461.703125	259.572662
1460.671875	309.640228
1459.639648	315.511200
1458.607422	323.723267
