1714.818359	31.572130
1713.839844	52.897610
1712.861328	71.604759
1711.882813	4.528552
1710.903320	23.336590
1709.924805	-14.192875
1708.945313	-14.902850
1707.965820	30.983133
1706.985352	20.548119
1706.005859	-70.665718
1705.025391	34.086113
1704.044922	-0.715095
1703.064453	-30.574331
1702.083984	-21.236647
1701.103516	0.358636
1700.122070	-0.044094
1699.140625	-27.324421
1698.159180	-8.113933
1697.177734	-30.449800
1696.195313	35.229580
1695.212891	-33.500767
1694.230469	10.194115
1693.248047	46.554943
1692.265625	2.321275
1691.282227	-19.912155
1690.299805	28.661026
1689.316406	-25.287230
1688.333008	20.831802
1687.348633	30.337404
1686.365234	-38.214203
1685.380859	88.343681
1684.396484	-9.460157
1683.412109	29.271164
1682.426758	46.041759
1681.441406	-2.995013
1680.457031	-10.613785
1679.471680	-10.940273
1678.485352	-6.416208
1677.500000	41.906235
1676.513672	-50.989586
1675.527344	28.908161
1674.541016	11.423548
1673.554688	18.241295
1672.567383	-1.728725
1671.581055	5.022173
1670.593750	9.302368
1669.606445	32.986225
1668.618164	-18.711426
1667.630859	-7.263058
1666.642578	13.850999
1665.654297	49.479988
1664.666016	24.344690
1663.676758	40.435020
1662.688477	56.465553
1661.699219	55.447342
1660.709961	8.277657
1659.720703	16.853359
1658.730469	-18.287535
1657.740234	-24.384869
1656.750977	-18.425604
1655.759766	-17.386822
1654.769531	56.273174
1653.779297	32.939056
1652.788086	31.348139
1651.796875	46.648220
1650.805664	-13.164365
1649.814453	33.493145
1648.822266	5.060318
1647.830078	-23.409290
1646.837891	-22.885580
1645.845703	1.779218
1644.853516	60.244717
1643.860352	-21.563326
1642.867188	0.555562
1641.874023	20.217480
1640.880859	35.010700
1639.886719	-25.107504
1638.893555	37.938385
1637.899414	9.188815
1636.905273	-24.393600
1635.910156	-84.525528
1634.916016	-36.061966
1633.920898	9.958437
1632.925781	10.128381
1631.930664	17.529680
1630.935547	34.571487
1629.939453	5.810263
1628.943359	13.215014
1627.947266	-58.883293
1626.951172	-29.767694
1625.954102	-3.059832
1624.958008	-22.092707
1623.960938	-19.432915
1622.963867	-2.309498
1621.966797	0.394961
1620.968750	15.155210
1619.970703	-47.029091
1618.972656	25.518442
1617.974609	47.582840
1616.976563	-19.262051
1615.977539	29.322739
1614.978516	15.461219
1613.979492	73.724922
1612.980469	127.213715
1611.981445	154.321625
1610.981445	222.289536
1609.981445	201.479980
1608.981445	221.540543
1607.981445	368.823181
1606.980469	523.310120
1605.980469	620.248596
1604.979492	760.382324
1603.977539	900.536377
1602.976563	908.892883
1601.974609	967.653015
1600.973633	861.170105
1599.971680	649.432068
1598.968750	615.089722
1597.966797	444.387909
1596.963867	345.670654
1595.960938	225.554306
1594.958008	184.544312
1593.955078	186.703857
1592.951172	117.199318
1591.948242	62.156742
1590.944336	14.391920
1589.940430	14.530727
1588.935547	160.518890
1587.930664	122.547791
1586.926758	254.260315
1585.921875	340.607361
1584.916016	388.778046
1583.911133	405.952972
1582.905273	506.711914
1581.899414	385.564117
1580.893555	231.116959
1579.887695	169.803223
1578.880859	130.021072
1577.874023	80.758118
1576.867188	74.458138
1575.860352	65.810127
1574.853516	30.985382
1573.845703	62.903194
1572.837891	30.524637
1571.830078	10.084719
1570.822266	-10.330961
1569.813477	-9.303067
1568.804688	55.983994
1567.795898	-38.154457
1566.787109	53.283798
1565.778320	25.774599
1564.768555	26.805271
1563.758789	-10.206833
1562.749023	35.967419
1561.739258	-3.433681
1560.729492	-7.202003
1559.718750	79.265404
1558.708008	20.818802
1557.697266	130.930832
1556.685547	96.174332
1555.674805	75.634682
1554.663086	55.065514
1553.651367	67.672066
1552.639648	35.166737
1551.626953	-13.971151
1550.614258	-37.064564
1549.602539	46.448982
1548.588867	30.345676
1547.576172	-47.411457
1546.562500	-54.144184
1545.549805	-1.742831
1544.536133	-13.361942
1543.521484	53.060360
1542.507813	-8.422098
1541.493164	-22.641207
1540.478516	-27.480017
1539.463867	52.734043
1538.449219	-16.147703
1537.433594	-4.714789
1536.417969	49.167641
1535.402344	39.137833
1534.386719	26.665945
1533.371094	7.032313
1532.354492	84.152054
1531.337891	19.501270
1530.321289	91.717369
1529.304688	-6.089353
1528.287109	-4.820805
1527.269531	48.282619
1526.251953	18.754568
1525.234375	0.971955
1524.216797	4.360153
1523.198242	-8.804541
1522.179688	36.900749
1521.161133	30.708775
1520.142578	-74.454468
1519.123047	-19.472992
1518.103516	-11.641505
1517.083984	-48.573067
1516.064453	25.095335
1515.044922	23.408720
1514.024414	40.517010
1513.003906	19.964537
1511.983398	-7.652036
1510.962891	35.257488
1509.941406	-8.833168
1508.919922	12.885066
1507.898438	-0.654468
1506.876953	-42.379143
1505.855469	-27.722925
1504.833008	-29.507374
1503.810547	53.223595
1502.788086	6.844982
1501.764648	-8.999153
1500.742188	36.174828
1499.718750	25.055325
1498.695313	-25.902582
1497.671875	19.308321
1496.647461	57.493954
1495.624023	95.695007
1494.599609	94.081818
1493.574219	106.559418
1492.549805	102.679054
1491.524414	122.256416
1490.500000	144.213455
1489.474609	163.868607
1488.448242	143.787704
1487.422852	151.844940
1486.396484	204.395782
1485.370117	130.710968
1484.343750	94.529152
1483.316406	112.190742
1482.290039	181.328720
1481.262695	126.680565
1480.235352	179.584854
1479.208008	127.449562
1478.179688	138.452728
1477.151367	135.516205
1476.123047	197.998901
1475.094727	185.851974
1474.066406	192.436890
1473.037109	180.420441
1472.007813	229.096619
1470.978516	198.540115
1469.948242	263.616150
1468.918945	247.150711
1467.888672	251.709091
1466.858398	249.322311
1465.828125	356.436035
1464.796875	409.990723
1463.765625	403.034607
1462.735352	472.918549
1461.703125	519.535767
1460.671875	438.211212
1459.639648	526.736511
1458.607422	598.969543
1457.575195	613.070496
1456.542969	629.507751
1455.509766	715.669556
1454.477539	785.542664
1453.444336	767.127625
1452.410156	744.083435
1451.376953	830.180054
1450.342773	779.282349
1449.308594	753.934753
1448.274414	742.516418
1447.240234	684.699829
1446.205078	708.076477
1445.169922	719.836792
1444.134766	682.892212
1443.099609	511.511658
1442.063477	488.494904
1441.028320	481.682526
1439.992188	442.419159
1438.955078	349.880737
1437.918945	359.224884
1436.881836	347.697968
1435.844727	336.139160
1434.807617	303.721252
1433.770508	271.275055
1432.732422	162.474869
1431.695313	153.103348
1430.656250	178.362427
1429.618164	212.802063
1428.580078	113.143257
1427.541016	105.880829
1426.501953	66.222191
1425.462891	88.867088
1424.422852	53.713947
1423.383789	78.521729
1422.343750	50.165558
1421.303711	33.282993
1420.262695	2.492914
1419.222656	-7.598304
1418.181641	-17.755392
1417.140625	13.519509
1416.098633	-45.172485
1415.057617	-7.121696
1414.015625	-24.440762
1412.973633	38.803005
1411.931641	-3.966318
1410.888672	-12.239441
1409.846680	27.776028
1408.803711	-35.836178
1407.760742	15.568828
1406.716797	-38.909996
1405.673828	-26.715721
1404.629883	-5.374216
1403.585938	29.709297
1402.541016	-31.790682
1401.497070	30.780138
1400.452148	-44.549103
1399.407227	-50.975586
1398.362305	-11.504788
1397.316406	18.735161
1396.270508	83.364075
1395.224609	26.317282
1394.178711	8.275221
1393.132813	26.920652
1392.085938	22.605093
1391.039063	41.202507
1389.992188	-8.990321
1388.945313	41.663837
1387.897461	39.584949
1386.849609	30.626654
1385.801758	5.634444
1384.753906	63.080521
1383.705078	35.795486
1382.657227	10.813191
1381.608398	-34.751705
1380.558594	6.640771
1379.509766	-36.604820
1378.459961	-29.515865
1377.410156	9.588451
1376.360352	-1.597852
1375.310547	35.226173
1374.259766	56.056511
1373.208984	81.465668
1372.158203	-9.585612
1371.107422	-22.942982
1370.055664	45.908443
1369.003906	-35.870037
1367.952148	-8.058883
1366.900391	33.459885
1365.847656	24.817242
1364.794922	16.215162
1363.742188	-24.260603
1362.689453	-21.372728
1361.636719	31.686750
1360.583008	-51.931698
1359.529297	44.468479
1358.475586	-4.875699
1357.420898	-1.793387
1356.367188	8.158647
1355.312500	-36.471149
1354.257813	25.896040
1353.202148	13.210269
1352.147461	41.508942
1351.091797	-0.649782
1350.036133	-47.294544
1348.979492	56.122646
1347.923828	-4.063393
1346.867188	-18.746941
1345.810547	89.264755
1344.753906	-4.823635
1343.696289	60.087345
1342.638672	2.447170
1341.581055	56.067318
1340.523438	87.019394
1339.464844	68.099312
1338.407227	76.443909
1337.348633	132.439285
1336.290039	93.250847
1335.230469	117.577148
1334.170898	128.341949
1333.112305	105.167458
1332.051758	147.723602
1330.992188	169.927155
1329.931641	115.197983
1328.871094	108.064873
1327.810547	180.174622
1326.750000	123.349953
1325.688477	168.372513
1324.626953	143.321854
1323.565430	152.237823
1322.503906	183.796906
1321.441406	91.102348
1320.379883	176.972321
1319.317383	179.276871
1318.253906	129.686859
1317.191406	132.091492
1316.127930	69.081421
1315.064453	105.440857
1314.000977	110.242752
1312.936523	65.463013
1311.873047	59.087246
1310.808594	61.779976
1309.743164	84.806541
1308.678711	53.779018
1307.613281	63.370483
1306.547852	66.246185
1305.482422	-11.913025
1304.416992	6.832942
1303.350586	-32.917965
1302.284180	24.168619
