1714.818359	87.147751
1713.839844	67.027512
1712.861328	85.979965
1711.882813	14.259562
1710.903320	-15.690046
1709.924805	45.126789
1708.945313	-50.866398
1707.965820	-19.356169
1706.985352	2.395030
1706.005859	31.535101
1705.025391	-10.300201
1704.044922	-10.454659
1703.064453	-13.014405
1702.083984	-15.533222
1701.103516	-10.674027
1700.122070	1.556512
1699.140625	-69.337585
1698.159180	11.424726
1697.177734	18.841898
1696.195313	16.503923
1695.212891	-20.022209
1694.230469	-83.388687
1693.248047	-22.139912
1692.265625	2.465606
1691.282227	22.189182
1690.299805	46.794540
1689.316406	51.871059
1688.333008	56.948494
1687.348633	30.310017
1686.365234	-6.076714
1685.380859	11.195802
1684.396484	-0.803517
1683.412109	18.880058
1682.426758	23.920639
1681.441406	19.196970
1680.457031	53.433441
1679.471680	31.617231
1678.485352	2.481322
1677.500000	9.848933
1676.513672	-16.892141
1675.527344	0.149639
1674.541016	104.738922
1673.554688	-2.382462
1672.567383	43.718075
1671.581055	28.968634
1670.593750	-27.147474
1669.606445	1.779430
1668.618164	54.943462
1667.630859	18.139914
1666.642578	20.159180
1665.654297	26.975338
1664.666016	21.586784
1663.676758	52.547680
1662.688477	32.461872
1661.699219	-33.789425
1660.709961	-17.602823
1659.720703	-3.924265
1658.730469	72.718735
1657.740234	20.751434
1656.750977	7.506141
1655.759766	11.141891
1654.769531	-11.961376
1653.779297	15.733548
1652.788086	-12.368709
1651.796875	-18.742643
1650.805664	28.073534
1649.814453	26.391466
1648.822266	-16.497028
1647.830078	25.249044
1646.837891	18.538752
1645.845703	-2.736296
1644.853516	14.630695
1643.860352	-30.914787
1642.867188	-6.397890
1641.874023	-15.765006
1640.880859	-32.416508
1639.886719	1.623216
1638.893555	-44.075184
1637.899414	21.274923
1636.905273	-34.124294
1635.910156	-38.845413
1634.916016	-55.647877
1633.920898	28.857059
1632.925781	-19.340729
1631.930664	19.280037
1630.935547	28.946814
1629.939453	-4.783631
1628.943359	-77.058685
1627.947266	19.354242
1626.951172	2.516236
1625.954102	-9.490998
1624.958008	45.941135
1623.960938	86.919868
1622.963867	118.273148
1621.966797	29.319025
1620.968750	19.818521
1619.970703	3.135427
1618.972656	0.920931
1617.974609	94.916557
1616.976563	109.586113
1615.977539	44.981110
1614.978516	143.840927
1613.979492	84.156464
1612.980469	113.417084
1611.981445	224.366135
1610.981445	224.890366
1609.981445	331.090729
1608.981445	463.711243
1607.981445	658.727783
1606.980469	824.949402
1605.980469	1137.474976
1604.979492	1310.877319
1603.977539	1369.220703
1602.976563	1509.118164
1601.974609	1548.403809
1600.973633	1405.689819
1599.971680	1176.903442
1598.968750	933.945557
1597.966797	693.589600
1596.963867	609.035522
1595.960938	479.150757
1594.958008	440.346771
1593.955078	339.458893
1592.951172	276.975891
1591.948242	224.174881
1590.944336	195.390762
1589.940430	154.751312
1588.935547	183.511276
1587.930664	226.670822
1586.926758	365.432953
1585.921875	508.982422
1584.916016	619.109436
1583.911133	693.442810
1582.905273	691.428894
1581.899414	644.132202
1580.893555	458.535431
1579.887695	294.530457
1578.880859	192.640656
1577.874023	93.217430
1576.867188	122.590790
1575.860352	123.385376
1574.853516	52.727562
1573.845703	70.265579
1572.837891	87.816978
1571.830078	14.893378
1570.822266	-3.230793
1569.813477	66.729080
1568.804688	39.099255
1567.795898	-38.479393
1566.787109	7.662821
1565.778320	70.426895
1564.768555	61.826794
1563.758789	27.068501
1562.749023	18.450842
1561.739258	-44.835148
1560.729492	-10.718068
1559.718750	35.232784
1558.708008	17.016924
1557.697266	24.887995
1556.685547	58.826504
1555.674805	35.751106
1554.663086	38.737392
1553.651367	-17.631826
1552.639648	49.291000
1551.626953	4.685084
1550.614258	2.705746
1549.602539	5.399912
1548.588867	-27.520937
1547.576172	-1.275686
1546.562500	31.985929
1545.549805	1.212291
1544.536133	-22.531685
1543.521484	-34.520473
1542.507813	5.466157
1541.493164	14.578530
1540.478516	-28.457630
1539.463867	-0.629444
1538.449219	-39.129906
1537.433594	-42.260464
1536.417969	-0.585735
1535.402344	-44.098774
1534.386719	4.449545
1533.371094	26.901491
1532.354492	11.468558
1531.337891	-13.488559
1530.321289	-43.238789
1529.304688	33.145840
1528.287109	40.994331
1527.269531	55.844105
1526.251953	11.655251
1525.234375	-30.222256
1524.216797	29.229656
1523.198242	-22.183865
1522.179688	-5.291377
1521.161133	4.474389
1520.142578	-4.656205
1519.123047	-6.764044
1518.103516	14.633075
1517.083984	21.859638
1516.064453	12.574726
1515.044922	33.852459
1514.024414	50.387203
1513.003906	-15.428001
1511.983398	1.067281
1510.962891	19.890417
1509.941406	5.784068
1508.919922	-17.725210
1507.898438	-15.385540
1506.876953	-34.189556
1505.855469	12.773433
1504.833008	71.459602
1503.810547	19.798374
1502.788086	29.192890
1501.764648	-15.371083
1500.742188	-8.283117
1499.718750	-38.704144
1498.695313	17.678160
1497.671875	24.833338
1496.647461	71.865112
1495.624023	74.390854
1494.599609	135.528763
1493.574219	175.602020
1492.549805	86.901741
1491.524414	150.483994
1490.500000	167.277863
1489.474609	202.846237
1488.448242	165.923492
1487.422852	175.873703
1486.396484	174.194580
1485.370117	177.267609
1484.343750	208.472534
1483.316406	216.370789
1482.290039	182.287872
1481.262695	159.989960
1480.235352	249.918259
1479.208008	216.123413
1478.179688	329.531036
1477.151367	277.233978
1476.123047	297.394226
1475.094727	315.293427
1474.066406	342.594635
1473.037109	437.598602
1472.007813	492.992035
1470.978516	501.803528
1469.948242	482.707245
1468.918945	582.532898
1467.888672	577.531799
1466.858398	724.001038
1465.828125	870.462463
1464.796875	872.553711
1463.765625	832.792114
1462.735352	862.915344
1461.703125	916.338684
1460.671875	1016.307068
1459.639648	883.683716
1458.607422	1009.268677
1457.575195	1174.354004
1456.542969	1239.449951
1455.509766	1276.658203
1454.477539	1297.609985
1453.444336	1385.936646
1452.410156	1346.513672
1451.376953	1353.559082
1450.342773	1402.397949
1449.308594	1295.727905
1448.274414	1367.776489
1447.240234	1349.322876
1446.205078	1335.516479
1445.169922	1296.205811
1444.134766	1347.321167
1443.099609	1338.142090
1442.063477	1382.254272
1441.028320	1389.262695
1439.992188	1507.434692
1438.955078	1484.269409
1437.918945	1465.720703
1436.881836	1514.283691
1435.844727	1440.136597
1434.807617	1352.105957
1433.770508	1305.717529
1432.732422	1143.669800
1431.695313	1122.701660
1430.656250	965.301392
1429.618164	967.401611
1428.580078	911.680115
1427.541016	830.515564
1426.501953	737.780212
1425.462891	645.025269
1424.422852	547.630005
1423.383789	452.519348
1422.343750	364.304352
1421.303711	386.806213
1420.262695	314.646515
1419.222656	147.886383
1418.181641	218.620132
1417.140625	197.035431
1416.098633	143.115173
1415.057617	169.791016
1414.015625	21.287268
1412.973633	107.703247
1411.931641	7.474487
1410.888672	75.272728
1409.846680	96.923302
1408.803711	14.921237
1407.760742	-46.423798
1406.716797	0.283001
1405.673828	-1.412432
1404.629883	-16.992884
1403.585938	-7.370052
1402.541016	-53.002617
1401.497070	32.267223
1400.452148	9.433179
1399.407227	30.153463
1398.362305	-54.858940
1397.316406	43.728725
1396.270508	36.593353
1395.224609	20.183407
1394.178711	28.917801
1393.132813	108.654289
1392.085938	-36.487972
1391.039063	-28.055023
1389.992188	26.115215
1388.945313	43.488651
1387.897461	51.580162
1386.849609	16.036352
1385.801758	37.656013
1384.753906	-50.751690
1383.705078	-29.350500
1382.657227	28.552835
1381.608398	1.649182
1380.558594	-7.058274
1379.509766	20.722368
1378.459961	-1.937554
1377.410156	-4.128940
1376.360352	18.705423
1375.310547	50.551208
1374.259766	34.278366
1373.208984	17.890669
1372.158203	21.940802
1371.107422	46.414200
1370.055664	38.788502
1369.003906	90.377991
1367.952148	16.321520
1366.900391	53.949619
1365.847656	61.776695
1364.794922	-1.218096
1363.742188	33.711193
1362.689453	-24.953030
1361.636719	-1.677219
1360.583008	98.932579
1359.529297	10.346488
1358.475586	-3.141597
1357.420898	-48.583225
1356.367188	26.572407
1355.312500	-18.983616
1354.257813	10.514811
1353.202148	-19.187132
1352.147461	-42.074860
1351.091797	-62.702305
1350.036133	37.153496
1348.979492	-13.037527
1347.923828	-6.380813
1346.867188	36.638714
1345.810547	-2.090287
1344.753906	-20.320581
1343.696289	9.181536
1342.638672	27.388279
1341.581055	66.086464
1340.523438	48.136642
1339.464844	52.968925
1338.407227	141.818634
1337.348633	133.251724
1336.290039	183.752838
1335.230469	227.567642
1334.170898	151.430328
1333.112305	261.241241
1332.051758	167.340515
1330.992188	263.863617
1329.931641	156.797272
1328.871094	212.934647
1327.810547	255.685440
1326.750000	266.971466
1325.688477	201.586243
1324.626953	206.574814
1323.565430	141.736542
1322.503906	185.686142
1321.441406	175.659317
1320.379883	156.892624
1319.317383	154.243851
1318.253906	127.065887
1317.191406	165.698349
1316.127930	191.102600
1315.064453	169.448990
1314.000977	84.985931
1312.936523	115.968552
1311.873047	97.699730
1310.808594	235.403671
1309.743164	161.549637
1308.678711	151.242020
1307.613281	143.615173
1306.547852	125.160561
1305.482422	219.769119
1304.416992	152.659851
1303.350586	241.352295
1302.284180	276.402863
1301.217773	341.086609
1300.151367	365.622681
1299.083984	471.481842
1298.016602	591.124451
1296.949219	580.634888
1295.881836	563.705933
1294.813477	416.730225
1293.745117	449.819183
1292.676758	301.189270
1291.608398	211.235901
1290.539063	229.302521
1289.469727	151.019775
1288.400391	59.469387
1287.331055	57.852448
1286.260742	-6.443805
1285.190430	-25.752539
1284.120117	-0.123450
1283.049805	7.624716
1281.979492	19.896608
1280.908203	-39.508236
1279.836914	-13.752073
1278.765625	-14.899057
1277.693359	35.430050
1276.621094	52.100983
1275.548828	68.690155
1274.476563	42.660339
1273.404297	-23.742620
1272.331055	32.777935
1271.257813	91.355209
1270.184570	20.058001
1269.110352	78.249168
1268.036133	22.226824
1266.961914	21.850836
1265.887695	59.193726
1264.813477	71.678841
1263.738281	70.471375
1262.663086	111.361252
1261.587891	134.042267
1260.511719	62.647610
1259.436523	55.595745
1258.360352	126.212723
1257.284180	156.244278
1256.207031	221.494827
1255.130859	188.188400
1254.053711	100.941071
1252.976563	195.909958
1251.898438	167.816315
1250.820313	170.367859
1249.743164	210.202637
1248.664063	98.083076
1247.585938	194.586792
1246.506836	143.586716
1245.427734	147.595154
1244.348633	204.375488
1243.269531	196.082916
1242.189453	193.911377
1241.109375	144.549820
1240.029297	172.475464
1238.949219	104.400337
1237.868164	133.617935
1236.787109	140.196503
1235.706055	75.340958
1234.625000	154.396973
1233.542969	35.589973
1232.460938	144.999573
1231.378906	34.500317
1230.296875	59.035225
1229.213867	14.584102
1228.130859	65.233612
1227.047852	-21.715715
1225.964844	41.845833
1224.880859	18.848093
1223.796875	4.599046
1222.712891	30.111927
1221.628906	20.132389
1220.543945	-25.298559
1219.458984	-55.239159
