1714.818359	5.026961
1713.839844	12.427293
1712.861328	14.629816
1711.882813	38.765831
1710.903320	-8.337069
1709.924805	-26.138660
1708.945313	-7.298473
1707.965820	-8.192096
1706.985352	5.491883
1706.005859	4.354157
1705.025391	5.550012
1704.044922	13.975299
1703.064453	36.971298
1702.083984	-18.459827
1701.103516	-3.022085
1700.122070	19.644733
1699.140625	0.625226
1698.159180	-33.155827
1697.177734	3.875166
1696.195313	-0.751983
1695.212891	38.517159
1694.230469	41.035362
1693.248047	80.106323
1692.265625	-5.468708
1691.282227	-0.749307
1690.299805	-8.314552
1689.316406	54.825714
1688.333008	56.865757
1687.348633	7.604112
1686.365234	55.859699
1685.380859	-8.143386
1684.396484	30.217705
1683.412109	63.629311
1682.426758	18.984591
1681.441406	57.148163
1680.457031	27.036730
1679.471680	-17.723936
1678.485352	47.065262
1677.500000	58.226254
1676.513672	25.529463
1675.527344	-24.225382
1674.541016	-5.868704
1673.554688	17.314112
1672.567383	42.889748
1671.581055	10.073447
1670.593750	-32.477482
1669.606445	7.606360
1668.618164	28.214888
1667.630859	-9.507037
1666.642578	28.072672
1665.654297	21.914444
1664.666016	13.324285
1663.676758	-48.672001
1662.688477	-3.854864
1661.699219	2.120617
1660.709961	-45.273365
1659.720703	-22.301350
1658.730469	-40.554375
1657.740234	4.249504
1656.750977	-18.819431
1655.759766	57.499630
1654.769531	-1.878144
1653.779297	40.531078
1652.788086	-6.671653
1651.796875	16.385738
1650.805664	-4.125238
1649.814453	43.162487
1648.822266	-1.510495
1647.830078	45.790680
1646.837891	15.683258
1645.845703	36.391731
1644.853516	11.167140
1643.860352	24.646641
1642.867188	33.302055
1641.874023	-3.942908
1640.880859	-21.830435
1639.886719	1.364944
1638.893555	19.735577
1637.899414	30.868221
1636.905273	10.628899
1635.910156	-14.416656
1634.916016	13.645079
1633.920898	19.995087
1632.925781	-7.412045
1631.930664	-13.093835
1630.935547	17.400948
1629.939453	-12.366104
1628.943359	30.185585
1627.947266	12.495465
1626.951172	-38.901493
1625.954102	32.557747
1624.958008	36.576824
1623.960938	-26.803442
1622.963867	3.717916
1621.966797	10.170927
1620.968750	19.034010
1619.970703	25.495192
1618.972656	-16.136080
1617.974609	-7.252696
1616.976563	-63.270187
1615.977539	20.133341
1614.978516	14.603156
1613.979492	9.080172
1612.980469	49.198475
1611.981445	58.087212
1610.981445	-12.250916
1609.981445	-8.146862
1608.981445	-20.839954
1607.981445	-52.719360
1606.980469	20.963058
1605.980469	39.456615
1604.979492	2.794516
1603.977539	11.696789
1602.976563	34.977375
1601.974609	19.907827
1600.973633	24.011372
1599.971680	-3.026004
1598.968750	3.473486
1597.966797	53.066330
1596.963867	16.461405
1595.960938	20.555895
1594.958008	39.004028
1593.955078	-9.539284
1592.951172	32.822720
1591.948242	34.515804
1590.944336	12.300054
1589.940430	-0.345567
1588.935547	-20.155579
1587.930664	-11.286390
1586.926758	-16.752323
1585.921875	-29.380573
1584.916016	10.526371
1583.911133	28.933092
1582.905273	1.985240
1581.899414	27.546484
1580.893555	38.784302
1579.887695	2.315090
1578.880859	-5.521075
1577.874023	-25.272823
1576.867188	-9.258696
1575.860352	11.517341
1574.853516	39.435291
1573.845703	12.553753
1572.837891	11.884876
1571.830078	4.075940
1570.822266	-22.771675
1569.813477	5.138863
1568.804688	21.142996
1567.795898	-31.851196
1566.787109	-22.973957
1565.778320	-9.339911
1564.768555	-5.218182
1563.758789	8.415006
1562.749023	-1.719093
1561.739258	-18.972282
1560.729492	-12.456561
1559.718750	-5.938645
1558.708008	48.074638
1557.697266	35.595379
1556.685547	13.632511
1555.674805	72.371483
1554.663086	10.088235
1553.651367	71.187767
1552.639648	16.059313
1551.626953	27.351728
1550.614258	-1.653710
1549.602539	-14.048438
1548.588867	35.178375
1547.576172	-41.169518
1546.562500	3.320648
1545.549805	2.806655
1544.536133	49.652592
1543.521484	-21.867216
1542.507813	29.714352
1541.493164	19.764671
1540.478516	16.924986
1539.463867	30.651299
1538.449219	-17.097513
1537.433594	34.473225
1536.417969	8.033020
1535.402344	2.879335
1534.386719	7.185371
1533.371094	9.134212
1532.354492	11.088168
1531.337891	-17.646704
1530.321289	5.567580
1529.304688	42.936684
1528.287109	7.147882
1527.269531	20.917370
1526.251953	-10.128350
1525.234375	-27.010481
1524.216797	40.987022
1523.198242	45.316818
1522.179688	30.793110
1521.161133	46.903664
1520.142578	18.251911
1519.123047	64.971237
1518.103516	29.261026
1517.083984	-74.702415
1516.064453	-2.111916
1515.044922	-40.146896
1514.024414	37.102386
1513.003906	13.178163
1511.983398	43.343159
1510.962891	-39.358101
1509.941406	11.947055
1508.919922	-2.576392
1507.898438	-33.547546
1506.876953	-26.930065
1505.855469	12.554406
1504.833008	49.664356
1503.810547	-2.455402
1502.788086	18.192539
1501.764648	-17.494936
1500.742188	28.930061
1499.718750	47.177025
1498.695313	20.849072
1497.671875	130.497131
1496.647461	115.854324
1495.624023	26.213093
1494.599609	56.084858
1493.574219	69.530388
1492.549805	92.321762
1491.524414	108.061569
1490.500000	142.504776
1489.474609	92.658882
