1714.818359	18.607191
1713.839844	39.040234
1712.861328	22.694881
1711.882813	-37.615818
1710.903320	7.680429
1709.924805	6.549411
1708.945313	10.473406
1707.965820	-14.852995
1706.985352	6.521104
1706.005859	15.789536
1705.025391	5.604612
1704.044922	44.525711
1703.064453	-21.682600
1702.083984	7.706459
1701.103516	15.191766
1700.122070	-18.787857
1699.140625	45.192669
1698.159180	4.123784
1697.177734	-14.812842
1696.195313	-38.521389
1695.212891	-20.572088
1694.230469	12.131391
1693.248047	-1.488881
1692.265625	-29.660488
1691.282227	5.751994
1690.299805	36.356998
1689.316406	13.340170
1688.333008	-24.226620
1687.348633	-5.590752
1686.365234	44.819889
1685.380859	12.367659
1684.396484	-32.195126
1683.412109	-5.987239
1682.426758	-23.598715
1681.441406	7.583764
1680.457031	29.061106
1679.471680	31.092863
1678.485352	16.122578
1677.500000	13.371921
1676.513672	13.093251
1675.527344	17.714872
1674.541016	12.631895
1673.554688	39.199638
1672.567383	-33.934769
1671.581055	26.713085
1670.593750	55.747013
1669.606445	2.142192
1668.618164	14.176884
1667.630859	-0.514830
1666.642578	40.666100
1665.654297	81.825653
1664.666016	-49.427761
1663.676758	66.965691
1662.688477	-3.583072
1661.699219	15.658015
1660.709961	49.423679
1659.720703	32.213181
1658.730469	73.178276
1657.740234	14.688250
1656.750977	21.631277
1655.759766	21.258436
1654.769531	28.111645
1653.779297	22.807518
1652.788086	-11.599145
1651.796875	29.033373
1650.805664	13.928370
1649.814453	20.575813
1648.822266	-23.635298
1647.830078	-26.733309
1646.837891	37.865616
1645.845703	-11.261827
1644.853516	-4.788815
1643.860352	30.658726
1642.867188	-40.282768
1641.874023	24.095364
1640.880859	23.189341
1639.886719	5.348474
1638.893555	-17.339632
1637.899414	-11.070701
1636.905273	16.897346
1635.910156	47.243999
1634.916016	-38.260765
1633.920898	-77.915382
1632.925781	15.081045
1631.930664	11.565958
1630.935547	5.624854
1629.939453	-43.716747
1628.943359	-3.887067
1627.947266	-36.367989
1626.951172	46.777729
1625.954102	-9.807673
1624.958008	-1.366231
1623.960938	4.654785
1622.963867	17.886311
1621.966797	19.074312
1620.968750	44.313942
1619.970703	33.458996
1618.972656	15.391315
1617.974609	-14.692151
1616.976563	53.793068
1615.977539	-41.176464
1614.978516	46.509476
1613.979492	16.448366
1612.980469	27.234684
1611.981445	-2.800454
1610.981445	3.194360
1609.981445	-0.406864
1608.981445	-37.595028
1607.981445	-31.570387
1606.980469	-11.145489
1605.980469	4.487525
1604.979492	8.137589
1603.977539	-7.378415
1602.976563	10.683576
1601.974609	9.584000
1600.973633	37.253014
1599.971680	2.652114
1598.968750	35.138672
1597.966797	-6.587800
1596.963867	23.537685
1595.960938	32.133354
1594.958008	28.782873
1593.955078	-19.998638
1592.951172	5.402728
