1714.818359	22.395596
1713.839844	52.785744
1712.861328	39.057636
1711.882813	-8.833396
1710.903320	2.290361
1709.924805	16.019135
1708.945313	-9.320244
1707.965820	-7.549356
1706.985352	6.610808
1706.005859	-28.074104
1705.025391	3.503747
1704.044922	-11.312112
1703.064453	35.199795
1702.083984	1.063869
1701.103516	-23.148012
1700.122070	16.367491
1699.140625	19.298752
1698.159180	17.451464
1697.177734	64.606728
1696.195313	1.861584
1695.212891	12.553096
1694.230469	-8.421499
1693.248047	-21.964462
1692.265625	18.316011
1691.282227	-24.347506
1690.299805	-32.732689
1689.316406	-19.069174
1688.333008	16.626814
1687.348633	-11.048088
1686.365234	-6.932807
1685.380859	9.439602
1684.396484	6.363626
1683.412109	-13.714812
1682.426758	22.322823
1681.441406	-7.389463
1680.457031	-10.244181
1679.471680	16.173496
1678.485352	1.225379
1677.500000	30.142933
1676.513672	-1.768768
1675.527344	-6.868145
1674.541016	-14.371834
1673.554688	2.475758
1672.567383	50.951870
1671.581055	-9.994980
1670.593750	40.922081
1669.606445	60.229584
1668.618164	9.063196
1667.630859	16.227057
1666.642578	30.672012
1665.654297	-1.037109
1664.666016	42.524513
1663.676758	5.946707
1662.688477	30.041119
1661.699219	8.000731
1660.709961	-26.185591
1659.720703	7.526656
1658.730469	2.392500
1657.740234	-43.992016
1656.750977	-37.069950
1655.759766	20.697626
1654.769531	15.399938
1653.779297	12.483572
1652.788086	50.699261
1651.796875	11.372038
1650.805664	10.757081
1649.814453	39.149796
1648.822266	-0.264600
1647.830078	44.982338
1646.837891	-11.418348
1645.845703	38.582832
1644.853516	-20.274380
1643.860352	3.054773
1642.867188	-2.657021
1641.874023	27.852816
1640.880859	-4.489205
1639.886719	9.050051
1638.893555	51.540493
1637.899414	11.901550
1636.905273	3.639847
1635.910156	17.082556
1634.916016	30.503365
1633.920898	-1.933324
1632.925781	-7.840252
1631.930664	-4.112128
1630.935547	-0.397195
1629.939453	94.899048
1628.943359	-29.150969
1627.947266	-1.366747
1626.951172	-19.368395
1625.954102	18.024147
1624.958008	-12.020937
1623.960938	15.720222
1622.963867	55.483673
1621.966797	35.073147
1620.968750	7.455268
1619.970703	-61.037716
1618.972656	-33.303486
1617.974609	-24.808640
1616.976563	-9.097585
1615.977539	69.101952
1614.978516	60.778561
1613.979492	4.425013
1612.980469	82.610298
1611.981445	110.350868
1610.981445	75.675049
1609.981445	98.639313
