1714.818359	14.613942
1713.839844	14.080390
1712.861328	1.297714
1711.882813	22.977217
1710.903320	-1.812902
1709.924805	-36.274113
1708.945313	-21.592348
1707.965820	17.700251
1706.985352	8.093728
1706.005859	18.195967
1705.025391	-35.266254
1704.044922	21.563976
1703.064453	-31.672184
1702.083984	10.649940
1701.103516	4.117061
1700.122070	31.923462
1699.140625	45.134151
1698.159180	-14.927838
1697.177734	13.124853
1696.195313	-27.189674
1695.212891	-35.642658
1694.230469	65.922722
1693.248047	18.519253
1692.265625	22.488632
1691.282227	-41.842903
1690.299805	-5.999095
1689.316406	10.364950
1688.333008	21.899534
1687.348633	6.647913
1686.365234	57.309799
1685.380859	-1.736876
1684.396484	2.676377
1683.412109	41.256538
1682.426758	4.311295
1681.441406	-35.018349
1680.457031	-6.088003
1679.471680	-3.930078
1678.485352	17.735292
1677.500000	0.464025
1676.513672	19.732468
1675.527344	12.243053
1674.541016	2.339706
1673.554688	-17.276598
1672.567383	21.493902
1671.581055	6.761959
1670.593750	-7.959905
1669.606445	-0.799926
1668.618164	-5.794943
1667.630859	20.790703
1666.642578	-6.080770
1665.654297	-28.095106
1664.666016	20.297531
1663.676758	-1.744393
1662.688477	15.034653
1661.699219	9.945070
1660.709961	-0.020551
1659.720703	2.116084
1658.730469	26.044117
1657.740234	15.984170
1656.750977	13.162129
1655.759766	15.146269
1654.769531	36.471554
1653.779297	50.479885
1652.788086	40.223011
1651.796875	-3.968175
1650.805664	-19.126556
1649.814453	9.253557
1648.822266	1.287870
1647.830078	-9.127086
1646.837891	16.714279
1645.845703	-10.691071
1644.853516	36.841335
1643.860352	-12.371654
1642.867188	1.248915
1641.874023	-2.076539
1640.880859	-7.840728
1639.886719	-35.364891
1638.893555	24.037992
1637.899414	39.935856
1636.905273	19.599632
1635.910156	13.733529
1634.916016	-4.210082
1633.920898	21.260668
1632.925781	-23.237629
1631.930664	-60.495773
1630.935547	-51.943058
1629.939453	-4.838905
1628.943359	13.318528
1627.947266	24.232952
1626.951172	-22.675741
1625.954102	21.946901
1624.958008	-17.726265
1623.960938	34.093216
1622.963867	49.787659
1621.966797	-40.402843
1620.968750	21.012943
1619.970703	15.056934
1618.972656	42.775558
1617.974609	19.997589
1616.976563	35.697498
1615.977539	15.348680
1614.978516	-7.384640
1613.979492	-30.097204
1612.980469	33.677406
1611.981445	51.814301
1610.981445	45.949959
1609.981445	97.711700
1608.981445	39.079185
1607.981445	81.260658
1606.980469	176.217514
1605.980469	148.844833
1604.979492	207.826233
1603.977539	259.614899
1602.976563	263.473145
1601.974609	229.016159
1600.973633	185.019989
1599.971680	220.115356
1598.968750	197.752609
1597.966797	113.182068
1596.963867	102.886749
1595.960938	133.314377
1594.958008	65.659126
1593.955078	74.615440
1592.951172	83.598053
1591.948242	56.738113
1590.944336	92.076538
1589.940430	29.428204
1588.935547	98.267174
1587.930664	57.198437
1586.926758	47.224983
1585.921875	111.313530
1584.916016	113.316681
1583.911133	122.502274
1582.905273	91.130127
1581.899414	138.535217
1580.893555	54.725235
1579.887695	116.464783
1578.880859	47.036472
1577.874023	3.878732
1576.867188	-8.258617
1575.860352	24.902866
1574.853516	5.643577
1573.845703	0.696574
1572.837891	43.395226
1571.830078	-23.448698
1570.822266	-11.694456
1569.813477	19.103197
1568.804688	-21.495972
1567.795898	25.955788
1566.787109	47.226231
1565.778320	-2.853898
1564.768555	37.439529
1563.758789	56.322441
1562.749023	3.897974
1561.739258	-5.735120
1560.729492	8.389824
1559.718750	-8.371304
1558.708008	29.486666
1557.697266	64.949013
1556.685547	57.664635
1555.674805	85.972473
1554.663086	66.807350
1553.651367	71.361771
1552.639648	49.815842
1551.626953	85.173630
1550.614258	87.315048
1549.602539	1.748099
1548.588867	-3.231485
1547.576172	51.002285
1546.562500	34.138126
1545.549805	3.054515
1544.536133	-18.565023
1543.521484	11.879775
1542.507813	18.624613
1541.493164	-10.147230
1540.478516	20.208767
1539.463867	-1.504257
1538.449219	2.776541
1537.433594	35.398808
1536.417969	-0.560708
1535.402344	62.719521
1534.386719	12.546978
1533.371094	11.976158
1532.354492	-28.763107
1531.337891	-22.285599
1530.321289	-29.994766
1529.304688	37.800423
1528.287109	-21.868092
1527.269531	-13.117996
1526.251953	2.685714
1525.234375	9.033144
1524.216797	24.791170
1523.198242	-1.900740
1522.179688	37.385654
1521.161133	1.248001
1520.142578	21.643759
1519.123047	-14.503600
1518.103516	55.304352
1517.083984	23.848013
1516.064453	20.635553
1515.044922	-43.764423
1514.024414	-11.695520
1513.003906	17.998037
1511.983398	0.640102
1510.962891	-4.963724
1509.941406	3.529328
1508.919922	-23.237867
1507.898438	-28.854662
1506.876953	35.994678
1505.855469	6.872286
1504.833008	-19.894712
1503.810547	4.990458
1502.788086	-33.506077
1501.764648	7.790585
1500.742188	9.187393
1499.718750	-5.836284
1498.695313	23.700306
1497.671875	11.024587
1496.647461	17.106195
1495.624023	-23.681202
1494.599609	22.239552
1493.574219	18.951664
1492.549805	36.747242
1491.524414	47.514622
1490.500000	9.123653
1489.474609	-8.181777
1488.448242	23.664579
1487.422852	53.165783
1486.396484	33.544086
1485.370117	44.338928
1484.343750	-10.323339
1483.316406	-20.541836
1482.290039	11.319954
1481.262695	-40.932178
1480.235352	14.302085
1479.208008	34.493771
1478.179688	38.343895
1477.151367	-4.483592
1476.123047	53.077209
1475.094727	47.623386
1474.066406	28.186344
1473.037109	60.081657
1472.007813	43.005146
1470.978516	65.581352
1469.948242	60.188152
1468.918945	40.827080
1467.888672	65.752975
1466.858398	86.020798
1465.828125	83.002342
1464.796875	103.279694
1463.765625	104.936401
1462.735352	125.222954
1461.703125	124.568932
1460.671875	79.725548
1459.639648	93.058609
1458.607422	134.301086
1457.575195	145.313156
1456.542969	93.573349
1455.509766	155.735168
1454.477539	173.737106
1453.444336	201.032745
1452.410156	135.432373
1451.376953	109.342461
1450.342773	178.448868
1449.308594	231.289581
1448.274414	170.420547
1447.240234	213.980652
1446.205078	199.547943
1445.169922	201.363083
1444.134766	205.505508
1443.099609	156.345551
1442.063477	202.226730
1441.028320	204.078049
1439.992188	296.274475
1438.955078	221.700455
1437.918945	239.781219
1436.881836	264.807556
1435.844727	194.944870
1434.807617	206.105225
1433.770508	247.342758
1432.732422	189.119934
1431.695313	174.865250
1430.656250	167.560593
1429.618164	132.532074
1428.580078	136.811111
1427.541016	145.717178
1426.501953	71.474648
1425.462891	91.954231
1424.422852	75.492142
1423.383789	112.136391
1422.343750	81.846443
1421.303711	26.197041
1420.262695	78.997757
1419.222656	-6.597061
1418.181641	25.444647
1417.140625	18.284891
1416.098633	66.444283
1415.057617	61.583858
1414.015625	38.293674
1412.973633	5.797550
1411.931641	-3.660866
1410.888672	2.995169
1409.846680	-13.376443
1408.803711	-9.037807
1407.760742	32.101734
1406.716797	-2.697029
1405.673828	-53.591335
1404.629883	-28.601240
1403.585938	0.960321
1402.541016	-13.174918
1401.497070	-2.046228
1400.452148	38.922707
1399.407227	20.137083
1398.362305	-5.551126
1397.316406	7.776173
1396.270508	-29.422976
1395.224609	20.569057
1394.178711	24.626335
1393.132813	-12.634769
1392.085938	21.180754
1391.039063	-0.076481
1389.992188	-53.449162
1388.945313	16.921877
1387.897461	34.526852
1386.849609	74.994255
1385.801758	-5.978237
1384.753906	27.532249
1383.705078	44.961094
1382.657227	-17.766319
1381.608398	11.018782
1380.558594	16.867083
1379.509766	34.102772
1378.459961	16.980112
1377.410156	-9.330005
1376.360352	35.177998
1375.310547	29.338247
1374.259766	9.737255
1373.208984	-9.910945
1372.158203	-4.486521
1371.107422	-8.256054
1370.055664	67.810654
1369.003906	-4.563129
1367.952148	5.174554
1366.900391	10.281107
1365.847656	60.932846
1364.794922	38.527462
1363.742188	6.944247
1362.689453	11.774181
1361.636719	2.864607
1360.583008	-1.547495
1359.529297	-17.403671
1358.475586	-1.425036
1357.420898	-10.548935
1356.367188	0.773574
1355.312500	-42.570278
1354.257813	0.525899
1353.202148	0.347106
1352.147461	45.625015
1351.091797	31.737768
1350.036133	4.194967
1348.979492	-25.628969
1347.923828	1.353831
1346.867188	26.040295
1345.810547	48.438103
1344.753906	36.762638
1343.696289	18.280703
1342.638672	-11.536303
1341.581055	-11.830897
1340.523438	-48.411743
1339.464844	53.400448
1338.407227	28.198469
1337.348633	9.832380
1336.290039	18.704382
1335.230469	47.999615
1334.170898	18.410349
1333.112305	38.712379
1332.051758	0.163886
1330.992188	20.553541
1329.931641	-20.134903
1328.871094	20.728144
1327.810547	2.803717
1326.750000	61.868340
1325.688477	59.908176
1324.626953	21.842962
1323.565430	6.479497
1322.503906	52.230663
1321.441406	-33.018005
1320.379883	-5.176535
1319.317383	-13.394150
1318.253906	-16.994570
1317.191406	-9.201559
1316.127930	-5.820959
1315.064453	4.438840
1314.000977	14.808675
1312.936523	16.269125
1311.873047	-36.273117
1310.808594	3.778368
1309.743164	14.638177
1308.678711	12.106298
1307.613281	50.273167
1306.547852	2.963106
1305.482422	16.632133
1304.416992	-12.337572
1303.350586	24.138412
1302.284180	17.975937
1301.217773	32.204880
1300.151367	82.554642
1299.083984	18.298727
1298.016602	59.883278
1296.949219	110.558678
1295.881836	84.899834
1294.813477	97.563019
1293.745117	54.153416
1292.676758	53.537655
1291.608398	5.852586
1290.539063	-23.761797
1289.469727	-17.366362
1288.400391	13.788459
1287.331055	-49.237228
1286.260742	-47.113491
1285.190430	26.837208
1284.120117	-11.302087
1283.049805	15.636021
1281.979492	-40.319256
1280.908203	31.514563
1279.836914	9.260483
1278.765625	2.723583
1277.693359	18.608374
1276.621094	-46.090122
1275.548828	28.025078
1274.476563	-52.289181
1273.404297	6.144839
1272.331055	-9.259783
1271.257813	15.587536
1270.184570	-6.539834
1269.110352	33.914188
1268.036133	18.457853
1266.961914	25.322464
1265.887695	38.851318
1264.813477	-12.429535
1263.738281	14.416839
1262.663086	25.575556
1261.587891	65.687080
1260.511719	-37.078720
1259.436523	11.825655
1258.360352	27.185013
1257.284180	35.771549
1256.207031	26.440012
1255.130859	39.311310
1254.053711	23.118324
1252.976563	9.062227
1251.898438	-2.862288
1250.820313	-41.611855
1249.743164	19.722963
1248.664063	0.784836
1247.585938	26.234522
1246.506836	40.419434
1245.427734	3.308529
1244.348633	50.591824
1243.269531	33.256756
1242.189453	62.491199
1241.109375	27.153261
1240.029297	0.610161
1238.949219	29.507803
1237.868164	2.773618
1236.787109	15.922330
1235.706055	-17.640501
1234.625000	-31.299780
1233.542969	21.530384
1232.460938	-10.034839
1231.378906	-59.399807
1230.296875	24.229355
1229.213867	27.953081
1228.130859	-3.843392
1227.047852	33.011940
1225.964844	5.558392
1224.880859	15.724909
1223.796875	-22.867029
1222.712891	-45.978935
1221.628906	-0.496781
1220.543945	13.959830
1219.458984	-18.069014
1218.374023	-1.438446
