1714.818359	34.867752
1713.839844	55.584347
1712.861328	24.605965
1711.882813	10.835267
1710.903320	28.969671
1709.924805	42.223698
1708.945313	13.837061
1707.965820	71.244362
1706.985352	-33.024586
1706.005859	-24.563295
1705.025391	-11.185061
1704.044922	-12.477605
1703.064453	-118.995491
1702.083984	-2.757817
1701.103516	-38.238155
1700.122070	-32.100273
1699.140625	15.630491
1698.159180	14.458045
1697.177734	-13.586670
1696.195313	63.493668
1695.212891	-1.170792
1694.230469	-21.816864
1693.248047	-18.013277
1692.265625	-45.944424
1691.282227	36.020390
1690.299805	39.849888
1689.316406	29.045332
1688.333008	-42.745838
1687.348633	-19.354254
1686.365234	25.989740
1685.380859	37.182755
1684.396484	9.370045
1683.412109	10.826689
1682.426758	14.725327
1681.441406	-30.103331
1680.457031	42.022724
1679.471680	-14.962214
1678.485352	25.480795
1677.500000	14.784671
1676.513672	30.868284
1675.527344	46.945797
1674.541016	4.623823
1673.554688	-86.332146
1672.567383	2.717042
1671.581055	28.508062
1670.593750	-1.629146
1669.606445	38.726852
1668.618164	15.880284
1667.630859	58.634689
1666.642578	30.923061
1665.654297	-16.212551
1664.666016	2.219109
1663.676758	18.205824
1662.688477	24.468925
1661.699219	28.291422
1660.709961	5.414982
1659.720703	9.216116
1658.730469	42.101372
1657.740234	33.742867
1656.750977	-13.409394
1655.759766	24.261707
1654.769531	-76.206078
1653.779297	31.684473
1652.788086	52.324959
1651.796875	-9.385453
1650.805664	-15.400800
1649.814453	-9.322939
1648.822266	16.100161
1647.830078	-62.532887
1646.837891	-49.222980
1645.845703	39.044228
1644.853516	-17.808334
1643.860352	-21.461596
1642.867188	1.466619
1641.874023	9.881777
1640.880859	11.041400
1639.886719	-19.204384
1638.893555	23.007744
1637.899414	-2.403770
1636.905273	-73.669701
1635.910156	-48.371750
1634.916016	-11.018346
1633.920898	-50.876472
1632.925781	-8.712051
1631.930664	6.912674
1630.935547	8.069380
1629.939453	23.691347
1628.943359	3.164192
1627.947266	-10.120038
1626.951172	-11.347538
1625.954102	81.358238
1624.958008	22.340279
1623.960938	4.280437
1622.963867	56.036953
1621.966797	64.468796
1620.968750	89.748955
1619.970703	35.655323
1618.972656	51.338131
1617.974609	40.581158
1616.976563	85.131798
1615.977539	124.872482
1614.978516	114.154388
1613.979492	69.826233
1612.980469	155.232727
1611.981445	231.017746
1610.981445	213.159271
1609.981445	346.548065
1608.981445	403.109528
1607.981445	464.468628
1606.980469	631.371521
1605.980469	767.051758
1604.979492	965.041992
1603.977539	1146.193726
1602.976563	1197.871216
1601.974609	1172.873535
1600.973633	994.586670
1599.971680	852.332703
1598.968750	808.353577
1597.966797	479.508179
1596.963867	476.382782
1595.960938	303.368744
1594.958008	254.879471
1593.955078	244.714096
1592.951172	215.444855
1591.948242	226.863647
1590.944336	133.108170
1589.940430	187.607468
1588.935547	208.647247
1587.930664	263.145416
1586.926758	317.637238
1585.921875	503.472626
1584.916016	526.878662
1583.911133	667.259705
1582.905273	530.733765
1581.899414	408.591278
1580.893555	312.749664
1579.887695	236.035431
1578.880859	230.897812
1577.874023	159.007263
1576.867188	172.960083
1575.860352	158.307602
1574.853516	93.622307
1573.845703	-23.447979
1572.837891	123.890488
1571.830078	56.854099
1570.822266	104.108467
1569.813477	137.050873
1568.804688	72.400764
1567.795898	86.275871
1566.787109	78.721321
1565.778320	-9.704577
1564.768555	8.881590
1563.758789	3.667687
1562.749023	5.563456
1561.739258	-2.070313
1560.729492	-26.355984
1559.718750	27.720106
1558.708008	29.502417
1557.697266	26.504929
1556.685547	63.827393
1555.674805	79.742287
1554.663086	88.496361
1553.651367	35.534431
1552.639648	51.332397
1551.626953	57.597851
1550.614258	73.300484
1549.602539	107.913704
1548.588867	2.658894
1547.576172	13.487393
1546.562500	-34.953449
1545.549805	1.827287
1544.536133	-1.710008
1543.521484	6.534297
1542.507813	-30.244970
1541.493164	115.120277
1540.478516	-56.622238
1539.463867	60.185379
1538.449219	82.298462
1537.433594	40.510975
1536.417969	60.136410
1535.402344	27.711912
1534.386719	70.851418
1533.371094	33.614410
1532.354492	12.876935
1531.337891	-19.699699
1530.321289	-38.138885
1529.304688	25.994364
1528.287109	-4.316740
1527.269531	17.252979
1526.251953	22.275719
1525.234375	-3.382865
1524.216797	60.533386
1523.198242	-7.591652
1522.179688	-42.712448
1521.161133	56.461590
1520.142578	-18.724751
1519.123047	-27.947678
1518.103516	16.982939
1517.083984	-13.434904
1516.064453	55.009193
1515.044922	-22.456911
1514.024414	-8.136599
1513.003906	15.596557
1511.983398	-10.047890
1510.962891	-19.207432
1509.941406	-0.138982
1508.919922	-9.255338
1507.898438	-1.895518
1506.876953	-6.254625
1505.855469	-36.412769
1504.833008	32.090214
1503.810547	39.567978
1502.788086	-37.406872
1501.764648	7.710318
1500.742188	-22.213718
1499.718750	8.906118
1498.695313	79.930412
1497.671875	38.447296
1496.647461	65.015106
1495.624023	44.766552
1494.599609	113.623474
1493.574219	116.930550
1492.549805	117.967438
1491.524414	74.590843
1490.500000	129.631546
1489.474609	98.133171
1488.448242	99.491470
1487.422852	164.102081
1486.396484	179.657928
1485.370117	176.593735
1484.343750	161.938568
1483.316406	175.438721
1482.290039	198.384567
1481.262695	209.744873
1480.235352	120.765617
1479.208008	239.783295
1478.179688	267.790985
1477.151367	284.212219
1476.123047	275.045898
1475.094727	335.972839
1474.066406	343.299225
1473.037109	364.694824
1472.007813	362.834686
1470.978516	389.019257
1469.948242	485.182220
1468.918945	483.483795
1467.888672	591.343689
1466.858398	610.687622
1465.828125	644.038391
1464.796875	577.292419
1463.765625	720.115906
1462.735352	720.933228
1461.703125	807.868530
1460.671875	848.253967
1459.639648	872.353516
1458.607422	912.725952
1457.575195	906.585144
1456.542969	1007.363037
1455.509766	994.220337
1454.477539	1055.414795
1453.444336	1197.864624
1452.410156	1147.473511
1451.376953	1131.900879
1450.342773	1081.480591
1449.308594	1126.196289
1448.274414	1163.885986
1447.240234	1210.787720
1446.205078	1239.059204
1445.169922	1091.025269
1444.134766	1165.549316
1443.099609	1186.658936
1442.063477	1103.402954
1441.028320	1223.981201
1439.992188	1205.440186
1438.955078	1251.657959
1437.918945	1307.018311
1436.881836	1332.158691
1435.844727	1303.949707
1434.807617	1187.713501
1433.770508	1087.601685
1432.732422	994.346741
1431.695313	887.128296
1430.656250	900.034302
1429.618164	935.907776
1428.580078	881.497620
1427.541016	750.718567
1426.501953	781.525818
1425.462891	629.722229
1424.422852	463.962677
1423.383789	443.526489
1422.343750	399.841156
1421.303711	346.764130
1420.262695	238.167801
1419.222656	240.151215
1418.181641	161.262344
1417.140625	165.237396
1416.098633	189.795547
1415.057617	232.630112
1414.015625	143.982620
1412.973633	154.275772
1411.931641	109.163979
1410.888672	70.847359
1409.846680	66.954643
1408.803711	65.244415
1407.760742	-3.299403
1406.716797	70.693939
1405.673828	41.068264
1404.629883	-13.935472
1403.585938	85.013016
1402.541016	-18.417847
1401.497070	66.539299
1400.452148	29.626984
1399.407227	-23.413877
1398.362305	-46.641975
1397.316406	12.727161
1396.270508	-28.971840
1395.224609	9.618968
1394.178711	29.799551
1393.132813	-14.287719
1392.085938	21.875742
1391.039063	-6.196256
1389.992188	11.572267
1388.945313	-18.804962
1387.897461	1.228587
1386.849609	0.636767
1385.801758	-11.400179
1384.753906	-9.681739
1383.705078	44.701466
1382.657227	-19.926632
1381.608398	-11.278432
1380.558594	15.698126
1379.509766	51.856476
1378.459961	-3.429497
1377.410156	-38.063362
1376.360352	-31.481174
1375.310547	11.725250
1374.259766	-24.988594
1373.208984	25.189850
1372.158203	9.198200
1371.107422	22.982130
1370.055664	77.937668
1369.003906	18.855124
1367.952148	51.172012
1366.900391	26.553265
1365.847656	49.953072
1364.794922	41.540665
1363.742188	37.818737
1362.689453	-43.265190
1361.636719	23.932570
1360.583008	-11.297024
1359.529297	1.444390
1358.475586	7.468697
1357.420898	-38.759472
1356.367188	38.066433
1355.312500	19.387743
1354.257813	-8.274470
1353.202148	25.598049
1352.147461	-70.069603
1351.091797	-35.993374
1350.036133	41.357887
1348.979492	-47.140148
1347.923828	-1.443141
1346.867188	101.115761
1345.810547	-7.507385
1344.753906	2.079983
1343.696289	100.282616
1342.638672	96.383591
1341.581055	122.062561
1340.523438	163.684982
1339.464844	228.041229
1338.407227	185.854813
1337.348633	220.837204
1336.290039	280.800629
1335.230469	247.881119
1334.170898	203.704605
1333.112305	279.659210
1332.051758	251.452911
1330.992188	322.934021
1329.931641	254.077713
1328.871094	207.926987
1327.810547	288.549164
1326.750000	285.470581
