1714.818359	24.510916
1713.839844	13.540449
1712.861328	73.766945
1711.882813	1.728557
1710.903320	42.666794
1709.924805	-24.091658
1708.945313	17.167971
1707.965820	-19.834742
1706.985352	2.122395
1706.005859	-22.310242
1705.025391	7.281614
1704.044922	-11.959779
1703.064453	20.344639
1702.083984	11.167184
1701.103516	-41.917713
1700.122070	-28.812902
1699.140625	3.970937
1698.159180	9.959702
1697.177734	-10.834693
1696.195313	34.475368
1695.212891	-10.545661
1694.230469	30.057302
1693.248047	-4.985215
1692.265625	28.453074
1691.282227	-18.612835
1690.299805	-11.876436
1689.316406	-22.153671
1688.333008	21.324383
1687.348633	18.496756
1686.365234	1.096002
1685.380859	-25.996708
1684.396484	-55.465496
1683.412109	17.501804
1682.426758	63.672756
1681.441406	22.145288
1680.457031	-31.513149
1679.471680	0.122581
1678.485352	-9.627665
1677.500000	-12.052057
1676.513672	7.444584
1675.527344	65.878624
1674.541016	39.136539
1673.554688	58.623005
1672.567383	85.392494
1671.581055	44.058167
1670.593750	51.346870
1669.606445	34.308071
1668.618164	-4.617744
1667.630859	29.328896
1666.642578	38.937939
1665.654297	-51.063782
1664.666016	-17.243364
1663.676758	14.087641
1662.688477	25.937229
1661.699219	23.165529
1660.709961	32.462761
1659.720703	70.794952
1658.730469	4.765254
1657.740234	-24.946568
1656.750977	32.536022
1655.759766	7.509944
1654.769531	84.172874
1653.779297	29.908056
1652.788086	26.445478
1651.796875	10.799625
1650.805664	33.820873
1649.814453	15.613511
1648.822266	-2.655982
1647.830078	12.888581
1646.837891	-0.663214
1645.845703	2.660051
1644.853516	-6.164285
1643.860352	55.065083
1642.867188	38.876949
1641.874023	-11.181820
1640.880859	11.212802
1639.886719	-26.830267
1638.893555	-14.181505
1637.899414	-16.061701
1636.905273	-15.559757
1635.910156	-29.569740
1634.916016	2.246207
1633.920898	-2.162152
1632.925781	22.353411
1631.930664	-18.265747
1630.935547	-3.432273
1629.939453	8.971516
1628.943359	-14.786130
1627.947266	-33.720325
1626.951172	-26.151245
1625.954102	-28.219681
1624.958008	-18.242060
1623.960938	3.773333
1622.963867	4.128170
1621.966797	-12.348174
1620.968750	-4.744788
1619.970703	-47.636971
1618.972656	17.728605
1617.974609	-27.506351
1616.976563	-0.578931
1615.977539	23.964104
1614.978516	72.560104
1613.979492	41.897667
1612.980469	42.512836
1611.981445	23.961819
1610.981445	111.099800
1609.981445	95.039261
1608.981445	98.237717
1607.981445	233.452789
1606.980469	253.528229
1605.980469	309.634125
1604.979492	389.759521
1603.977539	498.687225
1602.976563	490.201141
1601.974609	527.322876
1600.973633	475.865814
1599.971680	405.349884
1598.968750	315.790344
1597.966797	269.454590
1596.963867	180.141495
1595.960938	119.674759
1594.958008	133.495605
1593.955078	39.744022
1592.951172	65.700165
1591.948242	72.594383
1590.944336	24.574785
1589.940430	55.526077
1588.935547	33.960999
1587.930664	110.430840
1586.926758	84.218216
1585.921875	122.560768
1584.916016	208.700958
1583.911133	204.147156
1582.905273	221.129639
1581.899414	250.086929
1580.893555	121.623993
1579.887695	145.912918
1578.880859	82.001114
1577.874023	96.834129
1576.867188	35.419712
1575.860352	21.728825
1574.853516	19.988213
1573.845703	-46.041298
1572.837891	14.211064
1571.830078	45.886600
1570.822266	34.716442
1569.813477	2.147333
1568.804688	-11.356684
1567.795898	20.360083
1566.787109	42.557079
1565.778320	-32.753986
1564.768555	44.139523
1563.758789	9.274454
1562.749023	88.499603
1561.739258	-17.653547
1560.729492	-45.374905
1559.718750	-63.595070
1558.708008	8.413486
1557.697266	35.265419
1556.685547	69.207008
1555.674805	105.482895
1554.663086	101.383232
1553.651367	61.674259
1552.639648	97.841232
1551.626953	88.907181
1550.614258	30.156105
1549.602539	2.199384
1548.588867	5.016332
1547.576172	31.475378
