1714.818359	-10.479677
1713.839844	-13.074390
1712.861328	1.405086
1711.882813	8.563310
1710.903320	62.340107
1709.924805	3.379199
1708.945313	27.801718
1707.965820	22.847412
1706.985352	17.928717
1706.005859	3.247222
1705.025391	20.434834
1704.044922	-55.385426
1703.064453	-23.450922
1702.083984	-23.316717
1701.103516	8.647802
1700.122070	3.930082
1699.140625	-35.003616
1698.159180	63.025166
1697.177734	-7.647521
1696.195313	4.825515
1695.212891	29.526110
1694.230469	-11.734349
1693.248047	-6.556826
1692.265625	8.396800
1691.282227	74.626541
1690.299805	30.985975
1689.316406	-7.749892
1688.333008	4.775524
1687.348633	19.737656
1686.365234	-1.892698
1685.380859	-4.006420
1684.396484	52.391487
1683.412109	60.010235
1682.426758	35.938248
1681.441406	26.487732
1680.457031	-7.329255
1679.471680	-14.351783
1678.485352	-4.338278
1677.500000	-18.689054
1676.513672	54.576008
1675.527344	59.654236
1674.541016	59.845089
1673.554688	50.284897
1672.567383	-10.365999
1671.581055	43.265373
1670.593750	45.797688
1669.606445	-5.169711
1668.618164	43.485634
1667.630859	-9.949403
1666.642578	26.478703
1665.654297	-0.283308
1664.666016	6.922119
1663.676758	50.499729
1662.688477	-32.183193
1661.699219	50.128521
1660.709961	-1.065178
1659.720703	20.482796
1658.730469	39.550995
1657.740234	46.441547
1656.750977	38.736740
1655.759766	-2.944469
1654.769531	-10.737077
1653.779297	-13.730519
1652.788086	31.668224
1651.796875	67.316086
1650.805664	39.959904
1649.814453	51.298851
1648.822266	40.811169
1647.830078	-13.262367
1646.837891	0.377762
1645.845703	30.903700
1644.853516	-8.738853
1643.860352	24.122314
1642.867188	6.181425
1641.874023	7.547698
1640.880859	-12.859895
1639.886719	-38.119499
1638.893555	16.296934
1637.899414	46.519928
1636.905273	18.772585
1635.910156	-4.160234
1634.916016	59.760094
1633.920898	34.374672
1632.925781	28.276569
1631.930664	-16.417967
1630.935547	49.790916
1629.939453	7.490538
1628.943359	1.343322
1627.947266	-2.402829
1626.951172	-6.156873
1625.954102	-21.960241
1624.958008	17.618309
1623.960938	40.322777
1622.963867	46.166420
1621.966797	-41.841564
1620.968750	28.970890
1619.970703	-6.079849
1618.972656	50.270184
1617.974609	46.492657
1616.976563	16.280302
1615.977539	-28.333330
1614.978516	40.012737
1613.979492	45.880268
1612.980469	-1.082683
1611.981445	67.249863
1610.981445	-6.079705
1609.981445	-16.954519
1608.981445	5.790206
1607.981445	-2.645947
1606.980469	-3.862276
1605.980469	4.538496
1604.979492	0.969862
1603.977539	-2.572620
1602.976563	-49.227394
1601.974609	-14.361752
1600.973633	22.916204
1599.971680	7.513591
1598.968750	16.097622
1597.966797	17.530964
1596.963867	21.392822
1595.960938	-24.969591
1594.958008	-21.030586
1593.955078	28.392448
1592.951172	29.991287
1591.948242	41.185677
1590.944336	47.622810
1589.940430	20.622311
1588.935547	-44.575722
1587.930664	-6.983936
1586.926758	-9.991010
1585.921875	6.131879
1584.916016	-15.933514
1583.911133	-28.419298
1582.905273	16.400482
1581.899414	-0.821264
1580.893555	10.610024
1579.887695	2.971126
1578.880859	71.660164
1577.874023	13.971945
1576.867188	15.912727
1575.860352	-34.566093
1574.853516	31.737617
1573.845703	38.467510
1572.837891	47.583790
1571.830078	11.460326
1570.822266	30.112478
1569.813477	-22.644506
1568.804688	-25.403749
1567.795898	-1.989805
1566.787109	40.443554
1565.778320	-36.049625
1564.768555	8.746780
1563.758789	-8.285026
1562.749023	7.958319
1561.739258	38.445473
1560.729492	16.648329
1559.718750	13.852549
1558.708008	30.044971
1557.697266	46.219334
1556.685547	124.088211
1555.674805	59.523579
1554.663086	61.404148
1553.651367	49.035046
1552.639648	-15.521823
1551.626953	69.309059
1550.614258	28.441998
1549.602539	4.161955
1548.588867	41.478161
1547.576172	19.527729
1546.562500	9.403780
1545.549805	-7.846098
1544.536133	-10.911477
1543.521484	21.500973
1542.507813	34.937164
1541.493164	-32.111130
1540.478516	-14.003374
1539.463867	-19.588318
1538.449219	10.262365
1537.433594	16.424221
1536.417969	41.458218
1535.402344	31.002945
1534.386719	20.520290
1533.371094	-20.695274
1532.354492	-0.523700
1531.337891	-13.444205
1530.321289	25.544901
1529.304688	-11.030647
1528.287109	-28.741085
1527.269531	-8.724331
1526.251953	1.825933
1525.234375	-4.157264
1524.216797	13.415475
1523.198242	-9.110538
1522.179688	-3.368527
1521.161133	28.268387
1520.142578	22.185808
1519.123047	56.123028
1518.103516	-8.859311
1517.083984	13.269478
1516.064453	25.961044
1515.044922	-1.366532
1514.024414	18.354595
1513.003906	9.832600
1511.983398	-24.561798
1510.962891	-30.738276
1509.941406	28.892532
1508.919922	-21.957924
1507.898438	-42.248940
1506.876953	-3.811452
1505.855469	-52.287495
1504.833008	35.435780
1503.810547	8.094081
1502.788086	-5.154509
1501.764648	-30.130486
1500.742188	55.167366
1499.718750	-65.970299
1498.695313	0.544164
1497.671875	1.390202
1496.647461	-54.014439
1495.624023	28.876287
1494.599609	10.991388
1493.574219	25.916103
1492.549805	57.239269
1491.524414	-12.123096
1490.500000	-11.214282
1489.474609	15.450804
1488.448242	35.097733
1487.422852	92.183517
1486.396484	76.753258
1485.370117	19.255354
1484.343750	29.600264
1483.316406	96.057304
1482.290039	62.019966
