1714.818359	-27.671162
1713.839844	-33.462902
1712.861328	22.033472
1711.882813	33.486027
1710.903320	57.304977
1709.924805	27.304340
1708.945313	14.578411
1707.965820	-22.535883
1706.985352	-20.337500
1706.005859	30.948366
1705.025391	79.862473
1704.044922	74.994850
1703.064453	26.166805
1702.083984	26.394108
1701.103516	14.477990
1700.122070	-43.824314
1699.140625	22.709234
1698.159180	3.718116
1697.177734	-34.742664
1696.195313	-14.453398
1695.212891	8.345507
1694.230469	-22.541746
1693.248047	80.996178
1692.265625	3.842225
1691.282227	68.395378
1690.299805	-15.922538
1689.316406	-39.133438
1688.333008	-11.037068
1687.348633	-19.493742
1686.365234	-1.065502
1685.380859	-6.983552
1684.396484	-49.424881
1683.412109	22.759605
1682.426758	31.589876
1681.441406	-10.713933
1680.457031	-9.115915
1679.471680	-17.229473
1678.485352	1.474581
1677.500000	8.025384
1676.513672	19.464973
1675.527344	43.088715
1674.541016	59.422085
1673.554688	51.439251
1672.567383	33.744320
1671.581055	52.540432
1670.593750	12.991535
1669.606445	9.921800
1668.618164	16.575241
1667.630859	23.225931
1666.642578	44.444324
1665.654297	12.221011
1664.666016	67.410316
1663.676758	18.182728
1662.688477	-6.768142
1661.699219	-9.887673
1660.709961	37.920155
1659.720703	27.474380
1658.730469	-16.942430
1657.740234	-3.181360
1656.750977	71.143196
1655.759766	-26.663572
1654.769531	83.911697
1653.779297	29.681391
1652.788086	-2.761003
1651.796875	64.059082
1650.805664	43.668243
1649.814453	32.939671
1648.822266	2.828390
1647.830078	-17.618277
1646.837891	29.649149
1645.845703	16.412991
1644.853516	15.249887
1643.860352	18.900152
1642.867188	-1.639974
1641.874023	33.387421
1640.880859	-8.926248
1639.886719	-34.331635
1638.893555	32.025829
1637.899414	16.251287
1636.905273	-50.220982
1635.910156	-46.689774
1634.916016	26.804630
1633.920898	-46.897121
1632.925781	24.136799
1631.930664	-44.725273
1630.935547	-34.005203
1629.939453	12.860610
1628.943359	-2.952689
1627.947266	0.513814
1626.951172	-29.745687
1625.954102	-11.826035
1624.958008	-27.620697
1623.960938	9.554864
1622.963867	-20.672480
1621.966797	18.902163
1620.968750	17.566730
1619.970703	30.671782
1618.972656	24.541960
1617.974609	-27.257059
1616.976563	-6.908076
1615.977539	51.897232
1614.978516	31.399210
1613.979492	-17.902561
1612.980469	-23.934593
1611.981445	-5.933214
1610.981445	0.074666
1609.981445	-5.901146
1608.981445	-19.052231
1607.981445	-56.167892
1606.980469	-40.471539
1605.980469	71.175713
1604.979492	-44.987270
1603.977539	33.104912
1602.976563	58.465130
1601.974609	16.748747
1600.973633	8.622878
1599.971680	36.461506
1598.968750	33.189976
1597.966797	32.350090
1596.963867	17.183683
1595.960938	-17.087332
1594.958008	22.864210
1593.955078	-8.937078
1592.951172	31.055914
1591.948242	59.103710
1590.944336	-32.371826
1589.940430	12.457522
1588.935547	28.612589
1587.930664	-38.842197
1586.926758	22.740156
1585.921875	12.665632
1584.916016	28.873732
1583.911133	9.279061
1582.905273	-3.137577
1581.899414	41.727932
