1714.818359	341.958496
1713.839844	166.267761
1712.861328	81.807755
1711.882813	49.778461
1710.903320	-20.501709
1709.924805	145.478882
1708.945313	20.777166
1707.965820	-17.109264
1706.985352	-100.458427
1706.005859	-126.408867
1705.025391	-104.706177
1704.044922	-67.206276
1703.064453	-84.872185
1702.083984	-54.862133
1701.103516	-84.828972
1700.122070	-96.411499
1699.140625	-28.474165
1698.159180	-35.080639
1697.177734	8.519150
1696.195313	14.349682
1695.212891	6.881550
1694.230469	-40.722740
1693.248047	35.244846
1692.265625	24.715496
1691.282227	54.744877
1690.299805	100.903923
1689.316406	175.434067
1688.333008	122.170540
1687.348633	104.679993
1686.365234	159.540939
1685.380859	98.979942
1684.396484	108.383926
1683.412109	73.172882
1682.426758	149.378464
1681.441406	85.990326
1680.457031	0.053320
1679.471680	54.796494
1678.485352	45.615795
1677.500000	26.138193
1676.513672	164.348831
1675.527344	138.951401
1674.541016	127.688217
1673.554688	115.984604
1672.567383	101.435822
1671.581055	96.234673
1670.593750	119.848114
1669.606445	45.902901
1668.618164	27.576485
1667.630859	115.890251
1666.642578	109.192574
1665.654297	70.716812
1664.666016	29.648348
1663.676758	83.113449
1662.688477	58.775806
1661.699219	63.469521
1660.709961	121.470879
1659.720703	150.310074
1658.730469	67.581261
1657.740234	6.734385
1656.750977	64.749168
1655.759766	88.888092
1654.769531	50.123180
1653.779297	62.343674
1652.788086	72.229408
1651.796875	-24.337029
1650.805664	-21.509830
1649.814453	46.761524
1648.822266	-18.003407
1647.830078	52.838440
1646.837891	26.984190
1645.845703	1.230083
1644.853516	-12.335398
1643.860352	5.615119
1642.867188	-12.609257
1641.874023	36.918697
1640.880859	-68.107925
1639.886719	-40.163429
1638.893555	-79.762703
1637.899414	-63.736450
1636.905273	-81.431335
1635.910156	11.973207
1634.916016	16.142666
1633.920898	-8.564179
1632.925781	-18.713688
1631.930664	-60.132183
1630.935547	-106.281616
1629.939453	4.332382
1628.943359	-19.980766
1627.947266	-17.710470
1626.951172	-41.869221
1625.954102	-56.318333
1624.958008	8.766847
1623.960938	-3.146286
1622.963867	-79.974068
1621.966797	-62.858746
1620.968750	-7.195998
1619.970703	10.019761
1618.972656	-76.118492
1617.974609	-70.796829
1616.976563	-12.534952
1615.977539	-47.970795
1614.978516	51.221962
1613.979492	-8.124081
1612.980469	-40.971249
1611.981445	-30.528328
1610.981445	-51.249405
1609.981445	-38.306843
1608.981445	-18.120735
1607.981445	-2.692964
1606.980469	-37.599739
1605.980469	85.842033
1604.979492	34.238552
1603.977539	64.207344
1602.976563	53.462341
