1714.818359	32.683147
1713.839844	-27.111168
1712.861328	30.622314
1711.882813	-14.730257
1710.903320	-1.292561
1709.924805	26.776497
1708.945313	-18.752539
1707.965820	-27.577194
1706.985352	19.879208
1706.005859	8.470574
1705.025391	-0.547481
1704.044922	-41.450466
1703.064453	0.821667
1702.083984	-37.739826
1701.103516	38.646896
1700.122070	12.206779
1699.140625	22.404432
1698.159180	-1.690326
1697.177734	10.838689
1696.195313	59.970409
1695.212891	57.712589
1694.230469	16.313639
1693.248047	53.043930
1692.265625	11.561603
1691.282227	21.320982
1690.299805	-20.234854
1689.316406	-37.414570
1688.333008	-15.591757
1687.348633	-13.339549
1686.365234	47.405743
1685.380859	22.732985
1684.396484	-16.599819
1683.412109	63.483803
1682.426758	65.508423
1681.441406	38.254871
1680.457031	-18.257277
1679.471680	37.252636
1678.485352	14.782309
1677.500000	-27.188946
1676.513672	-3.457396
1675.527344	5.631002
1674.541016	36.581871
1673.554688	16.406870
1672.567383	59.443420
1671.581055	46.509899
1670.593750	57.864609
1669.606445	27.870214
1668.618164	-9.427034
1667.630859	-0.570922
1666.642578	27.690437
1665.654297	-14.507723
1664.666016	45.267345
1663.676758	15.180447
1662.688477	19.066668
1661.699219	25.360014
1660.709961	-2.328713
1659.720703	1.510510
1658.730469	99.907646
1657.740234	-5.404073
1656.750977	17.787685
1655.759766	26.416943
1654.769531	15.650228
1653.779297	-14.500644
1652.788086	18.322231
1651.796875	24.487448
1650.805664	18.537798
1649.814453	68.253685
1648.822266	47.763130
1647.830078	-21.113764
1646.837891	14.046414
1645.845703	-8.855389
1644.853516	-9.991038
1643.860352	-37.722889
1642.867188	-2.607095
1641.874023	-25.502956
1640.880859	-14.569216
1639.886719	20.510839
1638.893555	14.522269
1637.899414	-27.681843
1636.905273	-65.041298
1635.910156	-15.504335
1634.916016	-7.005737
1633.920898	-15.397498
1632.925781	12.393706
1631.930664	16.061434
1630.935547	-9.200518
1629.939453	-10.346354
1628.943359	-13.898212
1627.947266	-7.807313
1626.951172	3.103117
1625.954102	28.462999
1624.958008	-20.824677
1623.960938	18.984968
1622.963867	17.868002
1621.966797	21.571083
1620.968750	13.249925
1619.970703	-43.166420
1618.972656	-34.620377
1617.974609	-21.260303
1616.976563	20.949522
1615.977539	15.084355
1614.978516	-5.184664
1613.979492	-32.641148
1612.980469	28.792255
1611.981445	15.771570
1610.981445	7.569624
1609.981445	1.784566
1608.981445	5.614657
1607.981445	-0.139910
1606.980469	3.717031
1605.980469	-11.598011
1604.979492	28.257183
1603.977539	29.754787
1602.976563	-14.269453
1601.974609	28.007000
1600.973633	-37.525246
1599.971680	69.446526
1598.968750	51.864117
1597.966797	29.520605
1596.963867	-9.550601
1595.960938	-0.720952
1594.958008	-13.410710
1593.955078	-23.684488
1592.951172	28.248737
1591.948242	13.223516
1590.944336	-25.686293
1589.940430	-28.709898
1588.935547	-48.444824
1587.930664	20.245165
1586.926758	19.648710
1585.921875	31.007490
1584.916016	16.110142
1583.911133	27.492136
1582.905273	12.627956
1581.899414	52.665043
1580.893555	11.583212
1579.887695	37.315468
1578.880859	-34.725033
1577.874023	17.252836
1576.867188	-9.443106
1575.860352	2.012293
1574.853516	-43.712734
1573.845703	39.226772
1572.837891	17.345341
1571.830078	16.910748
1570.822266	2.198890
1569.813477	-26.781916
1568.804688	13.265112
1567.795898	69.954247
1566.787109	17.205910
1565.778320	26.315594
1564.768555	63.956367
1563.758789	6.498345
1562.749023	6.106278
1561.739258	-51.311131
1560.729492	24.332500
1559.718750	-42.563190
1558.708008	37.796459
1557.697266	70.639244
1556.685547	58.368164
1555.674805	100.682816
1554.663086	81.289314
1553.651367	61.901516
1552.639648	73.349815
1551.626953	56.336143
1550.614258	6.137156
1549.602539	-13.233777
1548.588867	12.420215
1547.576172	14.366756
1546.562500	-31.065775
