1714.818359	57.245296
1713.839844	24.193506
1712.861328	94.082016
1711.882813	-2.686864
1710.903320	-18.396555
1709.924805	-2.123190
1708.945313	-76.425438
1707.965820	-32.987347
1706.985352	15.429468
1706.005859	14.936875
1705.025391	26.776491
1704.044922	-27.404186
1703.064453	28.661509
1702.083984	16.260019
1701.103516	6.381586
1700.122070	-40.117680
1699.140625	25.963734
1698.159180	-37.515476
1697.177734	-10.463824
1696.195313	-2.926613
1695.212891	4.652453
1694.230469	-19.491541
1693.248047	7.705165
1692.265625	-26.130375
1691.282227	-3.767549
1690.299805	-27.772665
1689.316406	16.587440
1688.333008	14.581309
1687.348633	-31.326643
1686.365234	32.546955
1685.380859	50.062176
1684.396484	26.118654
1683.412109	38.739784
1682.426758	-26.643028
1681.441406	22.501684
1680.457031	15.573808
1679.471680	11.058144
1678.485352	-12.967025
1677.500000	-5.369565
1676.513672	-39.194050
1675.527344	109.465675
1674.541016	19.576893
1673.554688	58.595268
1672.567383	53.762455
1671.581055	-11.920033
1670.593750	68.217995
1669.606445	9.710917
1668.618164	-2.678929
1667.630859	23.726728
1666.642578	6.312804
1665.654297	-28.184395
1664.666016	27.072857
1663.676758	74.923882
1662.688477	23.144096
1661.699219	56.202530
1660.709961	115.818733
1659.720703	68.570221
1658.730469	62.441299
1657.740234	24.668304
1656.750977	30.410749
1655.759766	67.515732
1654.769531	-6.986005
1653.779297	41.956913
1652.788086	54.421753
1651.796875	-8.305403
1650.805664	-0.915766
1649.814453	49.926979
1648.822266	32.881229
1647.830078	6.062957
1646.837891	32.375511
1645.845703	7.798414
1644.853516	12.159879
1643.860352	-10.156475
1642.867188	64.136238
1641.874023	-62.235680
1640.880859	-55.746674
1639.886719	-46.909420
1638.893555	19.828306
1637.899414	-24.578587
1636.905273	-27.977060
1635.910156	-36.245251
1634.916016	-59.020302
1633.920898	-33.572472
1632.925781	-58.810612
1631.930664	-23.774622
1630.935547	30.518055
1629.939453	0.411227
1628.943359	4.049756
1627.947266	-26.044544
1626.951172	4.099973
1625.954102	36.647106
1624.958008	35.489273
1623.960938	12.682826
1622.963867	38.048477
1621.966797	36.964439
1620.968750	-14.608754
1619.970703	18.067513
1618.972656	21.918470
1617.974609	30.628136
1616.976563	75.448402
1615.977539	101.082504
1614.978516	69.105667
1613.979492	87.663330
1612.980469	132.711029
1611.981445	156.211227
1610.981445	174.985748
1609.981445	342.664642
1608.981445	402.381439
1607.981445	579.742554
1606.980469	757.136719
1605.980469	1004.123596
1604.979492	1131.235718
1603.977539	1279.993896
1602.976563	1349.728882
1601.974609	1354.869629
1600.973633	1158.907104
1599.971680	1078.144775
1598.968750	801.197449
1597.966797	581.987366
1596.963867	389.361725
1595.960938	347.750793
1594.958008	279.991089
1593.955078	178.917297
1592.951172	216.750610
1591.948242	151.883728
1590.944336	118.257370
1589.940430	142.139267
1588.935547	151.796738
1587.930664	197.407150
1586.926758	309.995209
1585.921875	456.079681
1584.916016	585.492737
1583.911133	619.460083
1582.905273	600.999512
1581.899414	525.365723
1580.893555	306.704712
1579.887695	217.014023
1578.880859	201.360077
1577.874023	178.627594
1576.867188	34.398872
1575.860352	42.811497
1574.853516	63.185684
1573.845703	33.573685
1572.837891	18.305567
1571.830078	-37.399918
1570.822266	-19.250158
1569.813477	-17.741995
1568.804688	-47.149418
1567.795898	-9.912988
1566.787109	-15.497925
1565.778320	-23.454044
1564.768555	23.280304
1563.758789	39.086182
1562.749023	-11.671564
1561.739258	-43.415081
1560.729492	-34.781113
1559.718750	-4.799918
1558.708008	20.387014
1557.697266	38.403423
1556.685547	1.777510
1555.674805	60.041931
1554.663086	115.857079
1553.651367	41.123363
1552.639648	25.647371
1551.626953	-34.941448
1550.614258	-19.720440
1549.602539	12.003242
1548.588867	-13.240456
1547.576172	-26.720146
1546.562500	-7.129625
1545.549805	-20.803387
1544.536133	-20.372499
1543.521484	13.084994
1542.507813	-45.887108
1541.493164	10.980088
1540.478516	34.575916
1539.463867	27.281252
1538.449219	-15.617592
1537.433594	-8.989386
1536.417969	-30.858740
1535.402344	-43.394524
1534.386719	10.103160
1533.371094	-19.212900
1532.354492	69.445305
1531.337891	2.126321
1530.321289	40.954185
1529.304688	23.022682
1528.287109	42.752560
1527.269531	-48.493668
1526.251953	18.231606
1525.234375	18.819227
1524.216797	33.471691
1523.198242	-15.599004
1522.179688	24.827461
1521.161133	15.693397
1520.142578	65.388382
1519.123047	34.931931
1518.103516	11.498018
1517.083984	30.396883
1516.064453	-51.957832
1515.044922	37.451023
1514.024414	9.158650
1513.003906	34.942543
1511.983398	20.712816
1510.962891	-26.447447
1509.941406	-5.443916
1508.919922	-24.412903
1507.898438	-31.635813
1506.876953	5.770014
1505.855469	-3.810081
1504.833008	-46.255878
1503.810547	-8.860861
1502.788086	28.531086
1501.764648	-30.282394
1500.742188	9.483745
1499.718750	11.730142
1498.695313	105.459908
1497.671875	-37.604553
1496.647461	91.328850
1495.624023	105.424744
1494.599609	150.020172
1493.574219	75.184013
1492.549805	129.247009
1491.524414	94.373444
1490.500000	153.221680
1489.474609	127.859467
1488.448242	102.583519
1487.422852	154.602493
1486.396484	131.838089
1485.370117	118.527893
1484.343750	126.359940
1483.316406	150.649384
1482.290039	170.360214
1481.262695	162.133820
1480.235352	238.117188
1479.208008	220.764175
1478.179688	182.512634
1477.151367	249.430878
1476.123047	262.741638
1475.094727	304.144836
1474.066406	277.969635
1473.037109	305.540070
1472.007813	400.809265
1470.978516	351.572906
1469.948242	435.296478
1468.918945	407.199310
1467.888672	539.946533
1466.858398	539.927979
1465.828125	672.717834
1464.796875	628.552429
1463.765625	605.411438
1462.735352	708.008484
1461.703125	684.957947
1460.671875	787.583313
1459.639648	852.989807
1458.607422	864.919250
1457.575195	1000.091980
1456.542969	1051.556274
1455.509766	1137.879639
1454.477539	1073.165405
1453.444336	1122.314819
1452.410156	1187.710938
1451.376953	1195.038696
1450.342773	1190.760010
1449.308594	1174.877686
1448.274414	1145.074951
1447.240234	1180.231567
1446.205078	1182.889648
1445.169922	1102.051270
1444.134766	1185.828125
1443.099609	1116.566406
1442.063477	1095.970093
1441.028320	1186.556152
1439.992188	1186.729370
1438.955078	1163.703125
1437.918945	1237.884521
1436.881836	1307.354492
1435.844727	1159.194336
1434.807617	1233.167358
1433.770508	1110.413818
1432.732422	939.078796
1431.695313	848.678467
1430.656250	846.092285
1429.618164	783.334473
1428.580078	711.278076
1427.541016	745.440369
1426.501953	640.908508
1425.462891	577.894409
1424.422852	450.161804
1423.383789	407.788818
1422.343750	314.554688
1421.303711	292.777039
1420.262695	257.057892
1419.222656	170.508926
1418.181641	162.287735
1417.140625	117.080803
1416.098633	90.228012
1415.057617	118.589836
1414.015625	112.281601
1412.973633	11.443561
1411.931641	32.600765
1410.888672	81.280022
1409.846680	42.378975
1408.803711	72.440407
1407.760742	42.578789
1406.716797	10.340010
1405.673828	17.127150
1404.629883	-10.664514
1403.585938	-24.734507
1402.541016	0.188840
1401.497070	93.957100
1400.452148	63.551384
1399.407227	-10.555898
1398.362305	-4.336024
1397.316406	-32.631073
1396.270508	-28.851223
1395.224609	20.752588
1394.178711	-32.974873
1393.132813	7.299077
1392.085938	10.795897
1391.039063	21.106716
1389.992188	-9.908805
1388.945313	-18.052624
1387.897461	12.697784
1386.849609	-4.727235
1385.801758	21.315922
1384.753906	-62.613003
1383.705078	18.266752
1382.657227	-113.788605
1381.608398	53.923965
1380.558594	-18.699865
1379.509766	-29.576593
1378.459961	18.961050
1377.410156	-17.154207
1376.360352	81.566711
1375.310547	49.948204
1374.259766	9.165603
1373.208984	139.685608
1372.158203	91.984718
1371.107422	110.488533
1370.055664	35.359848
1369.003906	26.422401
1367.952148	10.618895
1366.900391	15.330377
1365.847656	-0.512008
1364.794922	65.721619
1363.742188	22.480913
1362.689453	22.549297
1361.636719	15.769747
1360.583008	-50.252781
1359.529297	29.524300
1358.475586	11.344879
1357.420898	-29.594393
1356.367188	4.610898
1355.312500	31.981030
1354.257813	-13.453725
1353.202148	-4.260193
1352.147461	-15.512698
1351.091797	96.043442
1350.036133	-6.103182
1348.979492	-3.629251
1347.923828	-42.015182
1346.867188	46.870182
1345.810547	33.556591
1344.753906	13.485600
1343.696289	79.741623
1342.638672	132.406891
1341.581055	135.186676
1340.523438	149.373444
1339.464844	179.496719
1338.407227	173.398560
1337.348633	158.307190
1336.290039	213.571121
1335.230469	212.235886
1334.170898	192.863525
1333.112305	243.816330
1332.051758	324.278320
1330.992188	262.160919
1329.931641	288.457245
1328.871094	274.111542
1327.810547	296.087280
1326.750000	327.217499
1325.688477	256.673584
1324.626953	159.149643
1323.565430	233.611206
1322.503906	226.802994
1321.441406	217.871689
1320.379883	229.418182
1319.317383	234.325150
1318.253906	158.079803
1317.191406	226.515121
1316.127930	175.441406
1315.064453	199.021652
1314.000977	168.605209
1312.936523	233.109711
1311.873047	153.422745
1310.808594	222.758316
1309.743164	181.785370
1308.678711	228.909561
1307.613281	233.389359
1306.547852	249.322495
1305.482422	330.759003
1304.416992	191.687149
1303.350586	226.213058
1302.284180	283.412750
1301.217773	280.003906
1300.151367	373.499146
1299.083984	532.337585
1298.016602	556.328186
1296.949219	470.282471
1295.881836	575.461365
1294.813477	485.206360
1293.745117	415.323425
1292.676758	352.312653
1291.608398	293.914825
1290.539063	177.253967
1289.469727	98.881348
1288.400391	45.297146
1287.331055	74.812912
1286.260742	75.205093
1285.190430	-7.344224
1284.120117	-53.949905
1283.049805	11.574228
1281.979492	-50.668537
1280.908203	10.364047
1279.836914	4.157212
1278.765625	9.137710
1277.693359	-6.057570
1276.621094	27.974070
1275.548828	-18.627632
1274.476563	10.824545
1273.404297	-105.217285
1272.331055	6.875319
1271.257813	18.208685
1270.184570	-26.443806
1269.110352	33.886822
1268.036133	82.911331
1266.961914	49.131714
1265.887695	-16.029018
1264.813477	12.503274
1263.738281	14.089163
1262.663086	60.168163
1261.587891	99.370537
1260.511719	53.598495
1259.436523	54.512341
1258.360352	28.475128
1257.284180	57.995667
1256.207031	60.545120
1255.130859	24.986958
1254.053711	4.817012
1252.976563	11.153796
1251.898438	37.288033
1250.820313	11.940176
1249.743164	82.070618
1248.664063	114.056488
1247.585938	105.691193
1246.506836	65.889687
1245.427734	-5.323874
1244.348633	21.063826
1243.269531	67.184921
1242.189453	26.342665
1241.109375	58.615582
1240.029297	75.095924
1238.949219	75.807098
1237.868164	82.977417
1236.787109	36.670544
1235.706055	5.749277
1234.625000	14.628787
1233.542969	-83.149681
1232.460938	-1.336080
1231.378906	-3.957233
1230.296875	-13.337558
1229.213867	30.390507
1228.130859	-30.149803
1227.047852	2.332481
1225.964844	-27.284267
1224.880859	20.584156
1223.796875	-15.742403
1222.712891	-16.647255
1221.628906	42.205654
1220.543945	-38.369949
1219.458984	18.279287
1218.374023	19.644728
1217.289063	21.060257
1216.203125	-37.157597
1215.118164	-15.695191
1214.031250	43.407635
1212.945313	113.639214
1211.858398	190.579590
1210.772461	207.995346
1209.684570	274.113342
1208.597656	382.303497
1207.509766	318.478668
1206.422852	444.618561
1205.333984	495.895142
1204.246094	540.748535
1203.157227	583.600586
1202.069336	657.537170
1200.979492	647.942383
1199.890625	669.469177
1198.800781	689.062744
1197.711914	702.336792
1196.621094	656.460510
1195.531250	630.741150
1194.440430	622.976379
1193.349609	584.759949
1192.258789	577.723694
1191.167969	549.074646
1190.076172	505.438721
1188.984375	572.148743
1187.892578	546.935181
1186.800781	596.860168
1185.708008	660.346069
1184.615234	658.296143
1183.522461	724.690979
1182.429688	914.354187
1181.335938	757.477234
1180.242188	732.661621
1179.148438	657.706848
1178.053711	591.858704
1176.959961	471.492126
1175.865234	279.098236
1174.770508	168.142426
1173.674805	221.834457
1172.579102	137.690918
1171.484375	126.068054
1170.387695	108.079788
1169.291992	131.866211
1168.195313	247.741318
1167.098633	186.439957
1166.001953	142.796280
1164.904297	86.164810
1163.807617	106.192276
1162.709961	202.823624
1161.611328	172.694946
1160.513672	315.275635
1159.415039	350.766754
1158.316406	410.288696
1157.217773	489.441620
1156.118164	557.633911
1155.019531	564.634888
1153.918945	519.220764
1152.819336	486.851654
1151.719727	325.711334
1150.619141	199.454651
1149.518555	182.173462
1148.416992	105.921463
1147.316406	68.789772
1146.214844	83.822159
1145.113281	24.605652
1144.011719	8.789527
1142.909180	-24.637934
1141.806641	-10.374690
1140.704102	-35.531399
1139.601563	4.353789
1138.498047	9.148712
1137.394531	22.357935
1136.291016	72.229034
1135.186523	132.635452
1134.083008	153.554306
1132.978516	324.061707
1131.874023	372.461700
1130.768555	492.140442
1129.664063	589.649597
1128.558594	523.882446
1127.452148	507.678650
1126.346680	419.485840
1125.240234	396.051727
1124.133789	322.377930
1123.027344	280.917053
1121.919922	262.984802
1120.813477	277.246429
1119.706055	226.168503
1118.597656	222.470764
1117.490234	151.327744
1116.381836	140.567108
1115.273438	159.847244
1114.165039	118.242218
1113.055664	128.338867
1111.946289	123.040375
1110.836914	149.958069
1109.727539	155.013458
1108.617188	151.202179
1107.506836	142.867264
1106.396484	190.536087
1105.286133	201.270691
1104.174805	257.191345
1103.063477	243.816605
1101.952148	223.822220
1100.839844	272.774506
1099.728516	248.202408
1098.616211	387.509033
1097.502930	334.648560
1096.390625	281.722778
1095.277344	325.764587
1094.164063	406.361816
1093.050781	392.029480
1091.936523	351.791382
1090.822266	395.548798
1089.708008	465.103088
1088.593750	569.060303
1087.479492	713.866150
1086.364258	802.645752
1085.249023	1108.731445
1084.132813	1003.800171
1083.017578	1049.515869
1081.901367	931.831116
1080.784180	807.806396
1079.667969	780.633728
1078.550781	689.086731
1077.433594	561.153503
1076.316406	472.044708
1075.199219	505.491516
1074.081055	403.794189
1072.962891	379.550903
1071.844727	370.489258
1070.725586	295.081329
1069.606445	412.908203
1068.487305	410.755280
1067.368164	443.063293
1066.248047	522.664001
1065.127930	585.239441
1064.007813	652.223328
1062.887695	565.109924
1061.766602	491.031769
1060.645508	397.867004
1059.524414	341.278137
1058.403320	257.040192
1057.281250	215.770065
1056.159180	129.741714
1055.037109	93.076195
1053.914063	88.632271
1052.791992	-5.446343
1051.667969	7.497610
1050.544922	-26.433720
1049.421875	31.627718
1048.297852	76.976456
1047.173828	7.140689
1046.048828	-2.772823
1044.924805	111.214462
1043.799805	84.457207
1042.674805	183.679947
1041.548828	221.130356
1040.422852	288.527863
1039.296875	407.164978
1038.170898	429.962067
1037.044922	708.525452
1035.917969	938.077026
1034.791016	1227.256836
1033.664063	1510.020264
1032.536133	1650.140503
1031.408203	1666.867920
1030.280273	1596.455078
1029.152344	1436.833862
1028.023438	1173.178833
1026.894531	862.964966
1025.765625	533.856567
1024.636719	389.877441
1023.506836	214.184830
1022.376953	136.370926
1021.247070	-9.278987
1020.116211	-23.141356
1018.985352	-19.934858
1017.854492	-1.795340
1016.723633	18.534670
1015.591797	-5.612910
1014.460938	16.978216
1013.328125	3.589954
1012.196289	149.254761
1011.063477	303.397522
1009.930664	438.463898
1008.797852	654.021545
1007.665039	1187.198975
1006.531250	1815.461426
1005.397461	3061.577393
1004.263672	4889.136230
1003.128906	7105.196289
1001.994141	8694.142578
1000.859375	8582.097656
999.724609	6651.843750
998.588867	4350.493652
997.453125	2644.086670
996.317383	1895.610718
995.181641	1424.223389
994.044922	1149.480103
992.908203	864.327087
991.771484	813.627136
990.633789	902.249573
989.496094	762.974243
988.358398	741.895447
987.220703	640.692139
986.082031	486.828583
984.943359	476.371429
983.804688	352.113037
982.666016	333.249725
981.526367	310.172394
980.386719	284.984680
979.247070	299.793976
978.106445	194.594696
976.965820	230.418900
975.825195	211.495529
974.684570	160.998001
973.542969	236.671448
972.401367	272.325012
971.259766	240.657578
970.118164	320.341705
968.975586	229.761169
967.833008	267.305664
966.690430	258.578857
965.546875	239.304153
964.403320	198.988495
963.259766	232.079208
962.116211	325.933014
960.971680	230.893036
959.828125	152.600845
958.682617	166.523422
957.538086	86.034691
956.392578	183.631180
955.247070	117.676872
954.101563	91.463493
952.955078	54.703072
