1714.818359	-5.094948
1713.839844	12.266601
1712.861328	29.628857
1711.882813	-4.323586
1710.903320	-13.565631
1709.924805	28.854134
1708.945313	-9.444442
1707.965820	6.346900
1706.985352	14.945578
1706.005859	-25.277258
1705.025391	3.232750
1704.044922	9.850604
1703.064453	-10.309865
1702.083984	-25.423952
1701.103516	-6.139484
1700.122070	-52.775993
1699.140625	-30.785118
1698.159180	-16.012693
1697.177734	59.990788
1696.195313	11.427996
1695.212891	-17.453169
1694.230469	-4.681542
1693.248047	32.614491
1692.265625	28.478298
1691.282227	21.995243
1690.299805	22.929476
1689.316406	4.422597
1688.333008	-4.235401
1687.348633	40.856220
1686.365234	7.951468
1685.380859	53.160824
1684.396484	-11.298999
1683.412109	12.078174
1682.426758	6.253545
1681.441406	-14.139076
1680.457031	-22.298170
1679.471680	-42.592709
1678.485352	27.252375
1677.500000	21.628592
1676.513672	67.147209
1675.527344	8.026039
1674.541016	14.637686
1673.554688	-7.931999
1672.567383	-23.189535
1671.581055	-6.828004
1670.593750	55.713421
1669.606445	45.306740
1668.618164	25.172201
1667.630859	26.895855
1666.642578	28.597406
1665.654297	49.700623
1664.666016	-11.787221
1663.676758	11.677094
1662.688477	3.541670
1661.699219	-7.062015
1660.709961	-34.692429
1659.720703	-11.430325
1658.730469	52.987099
1657.740234	25.184355
1656.750977	11.869649
1655.759766	46.954967
1654.769531	81.953857
1653.779297	24.815214
1652.788086	49.979137
1651.796875	31.483624
1650.805664	-18.536211
1649.814453	-25.023497
1648.822266	-38.822273
1647.830078	46.531979
1646.837891	68.912178
1645.845703	23.524376
1644.853516	-50.898952
1643.860352	-31.049629
1642.867188	32.263119
1641.874023	-10.801764
1640.880859	88.663986
1639.886719	4.493239
1638.893555	29.010920
1637.899414	10.041802
1636.905273	-42.726208
1635.910156	15.533134
1634.916016	78.590538
1633.920898	59.596706
1632.925781	93.673744
1631.930664	57.811539
1630.935547	65.368393
1629.939453	104.266968
1628.943359	138.344818
1627.947266	170.017883
1626.951172	167.975998
1625.954102	132.241898
1624.958008	209.722656
1623.960938	260.721191
1622.963867	285.259277
1621.966797	254.480972
1620.968750	312.773041
1619.970703	390.329956
1618.972656	402.974335
1617.974609	514.244324
1616.976563	582.256104
1615.977539	566.182739
1614.978516	720.780090
1613.979492	808.115784
1612.980469	1099.639771
1611.981445	1371.905884
1610.981445	1672.944824
1609.981445	2293.178955
1608.981445	2874.841553
1607.981445	3746.663086
1606.980469	4901.267090
1605.980469	6000.322266
1604.979492	7031.877441
1603.977539	8000.773438
1602.976563	8310.255859
1601.974609	8015.858887
1600.973633	7254.524414
1599.971680	6239.730469
1598.968750	5110.535156
1597.966797	4070.526611
1596.963867	3244.126709
1595.960938	2647.951416
1594.958008	2076.075439
1593.955078	1712.682251
1592.951172	1509.802612
1591.948242	1397.983398
1590.944336	1226.549072
1589.940430	1191.531128
1588.935547	1467.290405
1587.930664	1762.140381
