1714.818359	59.537907
1713.839844	44.035069
1712.861328	-45.021626
1711.882813	32.862637
1710.903320	27.507542
1709.924805	-21.815283
1708.945313	-17.061268
1707.965820	-41.570522
1706.985352	-2.244049
1706.005859	-1.985276
1705.025391	22.886663
1704.044922	3.806596
1703.064453	11.779371
1702.083984	-11.947054
1701.103516	6.041960
1700.122070	-76.160294
1699.140625	5.633429
1698.159180	-42.097054
1697.177734	10.518579
1696.195313	4.545729
1695.212891	15.769788
1694.230469	-29.117285
1693.248047	28.684628
1692.265625	40.139702
1691.282227	27.246468
1690.299805	7.104753
1689.316406	26.085140
1688.333008	-15.883653
1687.348633	-45.580639
1686.365234	19.911737
1685.380859	14.706882
1684.396484	2.234543
1683.412109	40.996834
1682.426758	28.601238
1681.441406	-15.432202
1680.457031	6.354482
1679.471680	8.671888
1678.485352	-3.601834
1677.500000	3.621882
1676.513672	1.118378
1675.527344	-35.445873
1674.541016	25.330025
1673.554688	13.104414
1672.567383	-38.033199
1671.581055	22.691587
1670.593750	-18.724382
1669.606445	24.927748
1668.618164	56.390480
1667.630859	2.781951
1666.642578	12.320216
1665.654297	2.392715
1664.666016	-26.992561
1663.676758	1.851887
1662.688477	-3.339699
1661.699219	44.802879
1660.709961	-21.150467
1659.720703	14.734697
1658.730469	14.166759
1657.740234	54.747578
1656.750977	5.553647
1655.759766	55.665363
1654.769531	16.031361
1653.779297	44.169277
1652.788086	11.675274
1651.796875	-11.187393
1650.805664	31.259686
1649.814453	47.001682
1648.822266	26.377138
1647.830078	-11.232131
1646.837891	28.525633
1645.845703	34.357105
1644.853516	-32.400539
1643.860352	4.770988
1642.867188	29.798834
1641.874023	1.614412
1640.880859	36.217194
1639.886719	29.706758
1638.893555	-27.544916
1637.899414	-41.345005
1636.905273	2.766900
1635.910156	29.940693
1634.916016	11.238342
1633.920898	26.296574
1632.925781	9.978066
1631.930664	-23.226664
1630.935547	-15.443251
1629.939453	-19.724382
1628.943359	12.139251
1627.947266	-64.433914
1626.951172	-34.984718
1625.954102	1.678847
1624.958008	-17.045614
1623.960938	-21.310841
1622.963867	-23.155737
1621.966797	-24.985220
1620.968750	4.477705
1619.970703	14.705828
1618.972656	-47.192089
1617.974609	6.369342
1616.976563	9.456834
1615.977539	-9.056892
1614.978516	27.736336
1613.979492	78.965187
1612.980469	29.336765
1611.981445	44.607178
1610.981445	50.312508
1609.981445	51.263474
1608.981445	52.265503
1607.981445	125.300186
1606.980469	191.163956
1605.980469	194.705887
1604.979492	246.263885
1603.977539	312.248810
1602.976563	323.149963
1601.974609	288.588226
1600.973633	309.218964
1599.971680	224.526138
1598.968750	173.475433
1597.966797	100.981621
1596.963867	88.447174
1595.960938	85.575089
1594.958008	78.000275
1593.955078	80.076469
1592.951172	72.661026
1591.948242	17.497810
1590.944336	29.369331
1589.940430	5.450987
1588.935547	3.116328
1587.930664	3.235190
1586.926758	60.743565
1585.921875	108.733253
1584.916016	118.555130
1583.911133	130.812469
1582.905273	143.115234
1581.899414	153.074142
1580.893555	72.417274
1579.887695	94.399933
1578.880859	83.027863
1577.874023	28.782219
1576.867188	-27.789948
1575.860352	-3.278481
1574.853516	-9.723305
1573.845703	21.976545
1572.837891	34.633224
1571.830078	44.924332
1570.822266	19.519350
1569.813477	22.703447
1568.804688	44.936390
1567.795898	0.553785
1566.787109	-27.152025
1565.778320	-28.681736
1564.768555	14.967434
1563.758789	39.580441
1562.749023	4.763640
1561.739258	-25.292198
1560.729492	11.173638
1559.718750	2.485905
1558.708008	48.404049
1557.697266	11.191463
1556.685547	71.294235
1555.674805	162.198654
1554.663086	70.348923
1553.651367	54.417751
1552.639648	55.063793
1551.626953	39.079182
1550.614258	39.659290
1549.602539	28.348948
1548.588867	-30.388931
1547.576172	-10.967073
1546.562500	22.611378
1545.549805	-12.549564
1544.536133	42.220169
1543.521484	-4.873033
1542.507813	0.059505
1541.493164	56.982685
1540.478516	57.043781
1539.463867	-2.088695
1538.449219	-11.609190
1537.433594	-23.557959
1536.417969	6.975700
1535.402344	23.253014
1534.386719	18.197073
1533.371094	15.443677
1532.354492	45.692825
1531.337891	9.761363
1530.321289	-9.687681
1529.304688	60.497974
1528.287109	62.173275
1527.269531	-9.333900
1526.251953	15.839003
1525.234375	40.952793
1524.216797	44.791470
1523.198242	74.509933
1522.179688	35.833340
1521.161133	8.911601
1520.142578	-18.038595
1519.123047	39.763840
1518.103516	10.388173
1517.083984	44.548283
