1714.818359	57.131893
1713.839844	-2.415547
1712.861328	1.605709
1711.882813	-6.709402
1710.903320	-32.254230
1709.924805	-18.643185
1708.945313	14.498189
1707.965820	10.803659
1706.985352	19.291281
1706.005859	-9.030965
1705.025391	-20.266712
1704.044922	0.262279
1703.064453	20.718029
1702.083984	36.207325
1701.103516	-9.538356
1700.122070	30.288572
1699.140625	-37.569355
1698.159180	-76.117477
1697.177734	-2.255769
1696.195313	-9.137398
1695.212891	-45.396164
1694.230469	28.244274
1693.248047	-0.789523
1692.265625	18.977152
1691.282227	-5.265188
1690.299805	4.626065
1689.316406	-0.180374
1688.333008	14.486456
1687.348633	-7.494648
1686.365234	33.901951
1685.380859	53.288185
1684.396484	1.917128
1683.412109	13.899970
1682.426758	-3.410164
1681.441406	1.173898
1680.457031	10.587356
1679.471680	10.214638
1678.485352	-9.677416
1677.500000	23.961166
1676.513672	45.378540
1675.527344	76.485565
1674.541016	12.656695
1673.554688	16.931589
1672.567383	1.715509
1671.581055	3.495489
1670.593750	34.416012
1669.606445	60.433502
1668.618164	-3.499099
1667.630859	37.037117
1666.642578	7.088697
1665.654297	-18.015320
1664.666016	32.135036
1663.676758	33.691196
1662.688477	20.663757
1661.699219	36.738064
1660.709961	38.230282
1659.720703	15.448519
1658.730469	19.332750
1657.740234	47.443707
1656.750977	7.657487
1655.759766	45.422771
1654.769531	-16.181339
1653.779297	9.436116
1652.788086	-15.830671
1651.796875	17.016987
1650.805664	11.105810
1649.814453	65.698807
1648.822266	23.462238
1647.830078	-1.828437
1646.837891	-5.345017
1645.845703	-23.376858
1644.853516	11.787909
1643.860352	-15.920330
1642.867188	-36.369930
1641.874023	-3.652795
1640.880859	-19.269520
1639.886719	-1.066268
1638.893555	7.470317
1637.899414	-10.555656
1636.905273	29.360577
1635.910156	45.127258
1634.916016	-28.385635
1633.920898	35.640621
1632.925781	36.935768
1631.930664	6.887764
1630.935547	-23.141617
1629.939453	14.337812
1628.943359	-20.486649
1627.947266	-28.785021
1626.951172	61.692596
1625.954102	26.907316
1624.958008	-17.482929
1623.960938	0.747360
1622.963867	-29.154203
1621.966797	25.192167
1620.968750	36.224277
1619.970703	11.186956
1618.972656	10.224401
1617.974609	11.683377
1616.976563	20.370920
1615.977539	26.669197
1614.978516	-3.057954
1613.979492	-11.131733
1612.980469	26.453262
1611.981445	8.814431
1610.981445	-6.394220
1609.981445	2.430062
1608.981445	37.672749
1607.981445	-32.642815
1606.980469	17.035919
1605.980469	11.560831
1604.979492	-15.464703
1603.977539	-25.669775
1602.976563	50.443150
1601.974609	-5.240707
1600.973633	-10.558460
1599.971680	-25.423409
1598.968750	-45.038971
1597.966797	-26.304161
1596.963867	-26.693111
1595.960938	47.142117
1594.958008	53.981216
1593.955078	24.964109
1592.951172	27.080414
1591.948242	-1.862967
1590.944336	26.608973
1589.940430	24.020107
1588.935547	-2.442352
1587.930664	2.187248
1586.926758	-19.441502
1585.921875	13.885756
1584.916016	-5.314182
1583.911133	4.155254
1582.905273	-34.100067
1581.899414	-34.148243
1580.893555	3.984926
1579.887695	-19.904459
1578.880859	13.456077
1577.874023	-0.875819
1576.867188	6.255507
1575.860352	49.133820
1574.853516	61.019997
1573.845703	22.874876
1572.837891	-0.966522
1571.830078	8.534569
1570.822266	6.122725
1569.813477	1.324797
1568.804688	1.279523
1567.795898	22.636322
1566.787109	8.292413
1565.778320	8.210021
1564.768555	3.357336
1563.758789	81.690033
1562.749023	-1.640158
1561.739258	0.585881
1560.729492	21.794603
1559.718750	14.469656
1558.708008	28.494774
1557.697266	51.984085
1556.685547	144.270401
1555.674805	77.489334
1554.663086	77.138435
1553.651367	43.545341
1552.639648	12.303682
1551.626953	14.234437
1550.614258	23.238451
1549.602539	13.238932
1548.588867	41.115494
1547.576172	40.508938
1546.562500	61.175228
1545.549805	-3.463688
1544.536133	7.639539
1543.521484	6.852855
1542.507813	41.514980
1541.493164	-13.801564
1540.478516	-14.740523
1539.463867	0.820581
1538.449219	4.495340
1537.433594	27.024572
1536.417969	16.400805
1535.402344	41.175781
1534.386719	37.540051
1533.371094	-1.572385
1532.354492	-19.460865
1531.337891	-1.969522
1530.321289	-17.574615
1529.304688	2.188083
1528.287109	14.825176
1527.269531	39.216644
1526.251953	-28.418213
1525.234375	-6.450364
1524.216797	6.048840
1523.198242	51.512444
1522.179688	26.236057
1521.161133	-3.764561
1520.142578	-43.195339
1519.123047	20.990709
1518.103516	-4.338622
1517.083984	-6.131865
1516.064453	-33.825531
1515.044922	-7.398918
1514.024414	58.998810
1513.003906	-1.645943
1511.983398	-36.402618
1510.962891	-17.073990
1509.941406	-16.559166
1508.919922	-37.192451
1507.898438	7.972647
1506.876953	-12.646790
1505.855469	-5.067400
1504.833008	-28.006052
1503.810547	0.721972
1502.788086	22.411444
1501.764648	-42.712315
1500.742188	-46.792828
1499.718750	-6.288331
1498.695313	-15.022102
1497.671875	16.128820
1496.647461	-25.370068
1495.624023	26.917633
1494.599609	46.412048
1493.574219	16.739292
1492.549805	26.929575
1491.524414	13.737947
1490.500000	49.753189
1489.474609	-3.142306
1488.448242	9.546454
1487.422852	26.956533
1486.396484	6.984203
1485.370117	29.163214
1484.343750	28.006742
1483.316406	104.040176
1482.290039	-11.527693
1481.262695	20.207241
1480.235352	21.623446
1479.208008	93.163086
1478.179688	47.986259
1477.151367	19.228716
1476.123047	88.564949
1475.094727	120.592987
1474.066406	64.011726
1473.037109	51.823257
1472.007813	83.997818
1470.978516	55.592781
1469.948242	139.131409
1468.918945	180.734726
1467.888672	80.243149
1466.858398	133.578766
1465.828125	177.619049
1464.796875	147.174133
1463.765625	177.307343
1462.735352	172.555801
1461.703125	228.342651
1460.671875	214.350174
1459.639648	193.420868
1458.607422	246.945297
1457.575195	221.432983
1456.542969	274.990082
1455.509766	279.752075
1454.477539	256.658569
1453.444336	268.444031
1452.410156	233.801956
1451.376953	252.599960
1450.342773	299.267822
1449.308594	260.063965
1448.274414	281.224487
1447.240234	269.915009
1446.205078	253.987701
1445.169922	300.689972
1444.134766	226.830948
1443.099609	254.999649
1442.063477	299.387604
1441.028320	281.209381
1439.992188	283.892944
1438.955078	237.948761
1437.918945	305.478210
1436.881836	319.740204
1435.844727	299.281616
1434.807617	281.144867
1433.770508	318.533081
1432.732422	214.819809
1431.695313	231.385880
1430.656250	277.992401
1429.618164	243.673843
1428.580078	248.643799
1427.541016	193.532547
1426.501953	233.134262
1425.462891	120.289986
1424.422852	81.360771
1423.383789	113.987740
1422.343750	141.966202
1421.303711	84.541977
1420.262695	91.712364
1419.222656	20.443535
1418.181641	-11.617412
1417.140625	16.250568
1416.098633	39.474136
1415.057617	-4.160730
1414.015625	37.439850
1412.973633	-38.469845
1411.931641	-1.535137
1410.888672	33.055958
1409.846680	-19.862074
1408.803711	12.364042
1407.760742	26.142811
1406.716797	-6.117458
1405.673828	-33.792282
1404.629883	5.195480
1403.585938	-31.722374
1402.541016	20.978994
1401.497070	6.991845
1400.452148	-2.425255
1399.407227	34.066090
1398.362305	-32.822205
1397.316406	24.257866
1396.270508	3.241333
1395.224609	-20.093964
1394.178711	4.726836
1393.132813	-14.078795
1392.085938	19.833805
1391.039063	5.548449
1389.992188	39.371109
1388.945313	8.973479
1387.897461	-14.574202
1386.849609	76.388969
1385.801758	29.859213
1384.753906	35.975933
1383.705078	7.711814
1382.657227	34.351383
1381.608398	17.462032
1380.558594	21.128798
1379.509766	1.881299
1378.459961	-21.973488
1377.410156	-6.993519
1376.360352	14.794657
1375.310547	-18.315626
1374.259766	-24.038803
1373.208984	13.597109
1372.158203	-10.489127
1371.107422	15.621430
1370.055664	0.584482
1369.003906	3.765908
1367.952148	61.661007
1366.900391	55.608765
1365.847656	-0.666022
1364.794922	-11.359677
1363.742188	5.259369
1362.689453	14.985153
1361.636719	-4.962561
1360.583008	0.114915
1359.529297	9.705665
1358.475586	7.868997
1357.420898	67.469284
1356.367188	-27.770206
1355.312500	-54.725777
1354.257813	22.965714
1353.202148	-31.335655
1352.147461	21.257710
1351.091797	19.240007
1350.036133	62.673943
1348.979492	40.166988
1347.923828	17.663616
1346.867188	-34.369091
1345.810547	-29.600363
1344.753906	-2.125591
1343.696289	23.068895
1342.638672	-8.484279
1341.581055	84.793640
1340.523438	57.800434
1339.464844	39.905972
1338.407227	90.071327
1337.348633	38.209225
1336.290039	-0.005188
1335.230469	9.413847
1334.170898	64.173737
1333.112305	44.191864
1332.051758	21.987524
1330.992188	27.004557
1329.931641	-17.741667
1328.871094	30.369576
1327.810547	21.939886
