1714.818359	341.487885
1713.839844	147.414001
1712.861328	106.422684
1711.882813	83.972153
1710.903320	13.900241
1709.924805	-22.907421
1708.945313	-28.853024
1707.965820	-38.263821
1706.985352	-63.345310
1706.005859	-79.620163
1705.025391	-87.033173
1704.044922	-68.454178
1703.064453	-134.023727
1702.083984	-36.509224
1701.103516	-13.315723
1700.122070	-76.593437
1699.140625	-42.863728
1698.159180	19.369511
1697.177734	-97.684479
1696.195313	26.504648
1695.212891	20.365023
1694.230469	23.254133
1693.248047	0.989803
1692.265625	58.617638
1691.282227	78.919228
1690.299805	0.893695
1689.316406	90.661156
1688.333008	104.121124
1687.348633	2.312636
1686.365234	21.906475
1685.380859	40.928890
1684.396484	5.757064
1683.412109	-7.990765
1682.426758	48.436172
1681.441406	21.507366
1680.457031	35.531776
1679.471680	66.152443
1678.485352	115.813141
1677.500000	31.143345
1676.513672	104.333160
1675.527344	40.845776
1674.541016	35.429070
1673.554688	49.146709
1672.567383	-54.187492
1671.581055	-24.031910
1670.593750	42.307667
1669.606445	6.290948
1668.618164	101.280754
1667.630859	86.698730
1666.642578	33.070419
1665.654297	59.438957
1664.666016	58.943203
1663.676758	75.312469
1662.688477	43.033569
1661.699219	37.372616
1660.709961	46.206707
1659.720703	67.121780
1658.730469	29.803627
1657.740234	28.866667
1656.750977	10.984540
1655.759766	0.413594
1654.769531	2.012672
1653.779297	83.599915
1652.788086	39.256611
1651.796875	-19.549810
1650.805664	23.394901
1649.814453	-25.608335
1648.822266	-93.907127
1647.830078	7.229081
1646.837891	9.192627
1645.845703	-15.401844
1644.853516	-35.105099
1643.860352	5.677505
1642.867188	7.817144
1641.874023	-2.082160
1640.880859	-31.260752
1639.886719	-33.816441
1638.893555	-14.591477
1637.899414	-17.063442
1636.905273	-33.975193
1635.910156	23.975409
1634.916016	-36.285557
1633.920898	-48.234104
1632.925781	-48.077011
1631.930664	-45.467587
1630.935547	41.561958
1629.939453	-71.466995
1628.943359	-61.505539
1627.947266	23.181702
1626.951172	11.518560
1625.954102	-38.635902
1624.958008	-11.677831
1623.960938	-47.285198
1622.963867	-3.413723
1621.966797	57.321373
1620.968750	-50.341389
1619.970703	-18.412653
1618.972656	-24.937695
1617.974609	33.493160
1616.976563	-61.908772
1615.977539	-13.037237
1614.978516	-7.401354
1613.979492	75.141342
1612.980469	-22.451258
1611.981445	0.096739
1610.981445	41.874790
1609.981445	6.859560
1608.981445	43.886505
1607.981445	35.344429
1606.980469	12.445112
1605.980469	11.173493
1604.979492	93.855995
1603.977539	-15.247399
1602.976563	45.898354
1601.974609	25.575550
1600.973633	67.582901
1599.971680	49.720760
1598.968750	108.527931
1597.966797	-2.651166
1596.963867	-73.061165
1595.960938	-2.212649
1594.958008	-60.576973
1593.955078	29.424925
1592.951172	9.388721
1591.948242	20.465488
1590.944336	-11.480396
1589.940430	-17.106951
1588.935547	-56.176975
1587.930664	117.418808
1586.926758	64.019997
1585.921875	27.364471
1584.916016	7.439373
1583.911133	-14.865012
1582.905273	-8.523191
1581.899414	40.761932
1580.893555	18.447210
1579.887695	3.287096
