1714.818359	82.893478
1713.839844	-14.338679
1712.861328	103.978981
1711.882813	1.488774
1710.903320	-15.212599
1709.924805	19.504904
1708.945313	-9.569622
1707.965820	-23.991558
1706.985352	-31.117556
1706.005859	25.378220
1705.025391	27.922943
1704.044922	52.442673
1703.064453	-3.876333
1702.083984	-23.520550
1701.103516	-52.997932
1700.122070	-23.810053
1699.140625	-21.589159
1698.159180	9.919735
1697.177734	-2.639104
1696.195313	-10.355462
1695.212891	-8.344281
1694.230469	-6.383170
1693.248047	24.839869
1692.265625	-70.986832
1691.282227	6.532183
1690.299805	88.855911
1689.316406	80.797928
1688.333008	-7.823979
1687.348633	15.767294
1686.365234	105.161713
1685.380859	35.969162
1684.396484	17.963507
1683.412109	68.176605
1682.426758	28.157343
1681.441406	-21.630575
1680.457031	-27.585964
1679.471680	-53.061333
1678.485352	38.318806
1677.500000	5.464830
1676.513672	16.401335
1675.527344	61.368984
1674.541016	94.119720
1673.554688	0.333104
1672.567383	28.154005
1671.581055	26.755642
1670.593750	22.895876
1669.606445	14.147718
1668.618164	22.383837
1667.630859	1.436368
1666.642578	14.475800
1665.654297	-47.799377
1664.666016	1.614376
1663.676758	31.562262
1662.688477	34.779015
1661.699219	28.264713
1660.709961	-21.936073
1659.720703	15.180558
1658.730469	88.635132
1657.740234	11.722877
1656.750977	58.448345
1655.759766	13.042433
1654.769531	-5.706936
1653.779297	31.252695
1652.788086	17.320408
1651.796875	30.016636
1650.805664	-3.302423
1649.814453	35.994694
1648.822266	-28.793184
1647.830078	-33.077095
1646.837891	-20.434431
1645.845703	26.054361
1644.853516	2.398682
1643.860352	17.425409
1642.867188	-20.729456
1641.874023	-95.116814
1640.880859	-82.501671
1639.886719	0.153415
1638.893555	-37.968269
1637.899414	-3.641551
1636.905273	-3.120426
1635.910156	28.777473
1634.916016	-47.910835
1633.920898	-30.479057
1632.925781	11.071967
1631.930664	-12.492615
1630.935547	48.343075
1629.939453	29.620714
1628.943359	-8.360390
1627.947266	-2.943856
1626.951172	62.706264
1625.954102	46.458988
1624.958008	20.605265
1623.960938	26.074175
1622.963867	17.118799
1621.966797	128.504166
1620.968750	76.265900
1619.970703	-7.197470
1618.972656	-11.243097
1617.974609	121.784187
1616.976563	144.205688
1615.977539	80.123924
1614.978516	80.973091
1613.979492	158.725006
1612.980469	190.840286
1611.981445	230.177429
1610.981445	319.946320
1609.981445	469.718842
1608.981445	552.269165
1607.981445	704.400208
1606.980469	940.461182
1605.980469	1351.536987
1604.979492	1398.016235
1603.977539	1490.063843
1602.976563	1733.112183
1601.974609	1760.436401
1600.973633	1478.739990
1599.971680	1319.364868
1598.968750	1116.996948
1597.966797	842.934753
1596.963867	624.091675
1595.960938	496.331360
1594.958008	414.132294
1593.955078	343.972534
1592.951172	240.399231
1591.948242	232.558945
1590.944336	241.494522
1589.940430	252.852676
1588.935547	278.578217
1587.930664	278.043762
1586.926758	451.916351
1585.921875	609.026367
1584.916016	837.728088
1583.911133	791.828979
1582.905273	774.612427
1581.899414	669.134583
1580.893555	496.920441
1579.887695	396.351746
1578.880859	331.611023
1577.874023	259.758118
1576.867188	145.040527
1575.860352	130.474350
1574.853516	106.391029
1573.845703	63.265995
1572.837891	103.521332
1571.830078	38.989826
1570.822266	72.092506
1569.813477	90.898056
1568.804688	119.210121
1567.795898	83.266891
1566.787109	75.874519
1565.778320	25.668760
1564.768555	-15.017239
1563.758789	27.499969
1562.749023	31.957081
1561.739258	-25.385033
1560.729492	19.429565
1559.718750	66.578407
1558.708008	-16.921003
1557.697266	6.424854
1556.685547	98.567970
1555.674805	93.344574
1554.663086	140.289108
1553.651367	28.248749
1552.639648	94.090698
1551.626953	34.198288
1550.614258	-13.855371
1549.602539	70.795593
1548.588867	77.169617
1547.576172	-25.482599
1546.562500	-76.030411
1545.549805	36.792088
1544.536133	83.222160
1543.521484	8.857046
1542.507813	0.732603
1541.493164	-21.643105
1540.478516	-39.338139
1539.463867	-49.992043
1538.449219	36.242504
1537.433594	15.995341
1536.417969	50.059959
1535.402344	27.340866
1534.386719	-28.497421
1533.371094	40.826199
1532.354492	1.440289
1531.337891	-0.197069
1530.321289	5.205602
1529.304688	-38.994175
1528.287109	34.763420
1527.269531	56.557011
1526.251953	-4.238427
1525.234375	-32.024025
1524.216797	3.829711
1523.198242	-31.066847
1522.179688	-2.342566
1521.161133	35.776226
1520.142578	14.976295
1519.123047	53.047276
1518.103516	-28.986897
1517.083984	-26.248055
1516.064453	9.435437
1515.044922	101.575050
1514.024414	26.648790
1513.003906	29.375322
1511.983398	25.054216
1510.962891	-59.187931
1509.941406	-28.208153
1508.919922	-27.775095
1507.898438	101.898361
1506.876953	24.828480
1505.855469	-28.698721
1504.833008	49.309708
1503.810547	117.925491
1502.788086	50.421356
1501.764648	-5.286664
1500.742188	39.946167
1499.718750	28.909327
1498.695313	111.720535
1497.671875	77.321350
1496.647461	92.209457
1495.624023	200.883789
1494.599609	190.076782
1493.574219	169.962982
1492.549805	173.340530
1491.524414	214.244019
1490.500000	236.471344
1489.474609	244.716751
1488.448242	208.573166
1487.422852	200.595795
1486.396484	152.939392
1485.370117	248.029922
1484.343750	326.799957
1483.316406	272.391541
1482.290039	236.793518
1481.262695	264.388458
1480.235352	315.427643
1479.208008	294.142029
1478.179688	307.979706
1477.151367	286.880646
1476.123047	403.571442
1475.094727	478.286407
1474.066406	464.389648
1473.037109	478.554016
1472.007813	478.781799
1470.978516	518.699280
1469.948242	588.952759
1468.918945	612.613770
1467.888672	643.296265
1466.858398	797.459106
1465.828125	902.680115
1464.796875	917.076599
1463.765625	922.176758
1462.735352	920.307861
1461.703125	974.298279
1460.671875	1067.819214
1459.639648	1126.414429
1458.607422	1140.798706
1457.575195	1197.015747
1456.542969	1295.033691
1455.509766	1376.724609
1454.477539	1418.858643
1453.444336	1430.749878
1452.410156	1486.727783
1451.376953	1500.848511
1450.342773	1521.884399
1449.308594	1528.937256
1448.274414	1575.379150
1447.240234	1538.227417
1446.205078	1570.608765
1445.169922	1431.312744
1444.134766	1468.196289
1443.099609	1442.403320
1442.063477	1402.633179
1441.028320	1522.651855
1439.992188	1568.401611
1438.955078	1597.820679
1437.918945	1474.310547
1436.881836	1649.356079
1435.844727	1558.063232
1434.807617	1441.237305
1433.770508	1310.456787
1432.732422	1177.288574
1431.695313	1161.971191
1430.656250	975.442871
1429.618164	985.311829
1428.580078	939.565613
1427.541016	847.474854
1426.501953	746.022888
1425.462891	695.252197
1424.422852	588.918152
1423.383789	530.928772
1422.343750	428.931305
1421.303711	375.245880
1420.262695	289.105255
1419.222656	331.982941
1418.181641	199.430527
1417.140625	232.754745
1416.098633	187.542709
1415.057617	264.331177
1414.015625	165.851715
1412.973633	191.655441
1411.931641	106.783432
1410.888672	118.516045
1409.846680	65.679260
1408.803711	49.570133
1407.760742	12.655466
1406.716797	7.857095
1405.673828	32.869259
1404.629883	27.889034
1403.585938	-7.053510
1402.541016	29.187189
1401.497070	3.309173
1400.452148	64.672913
1399.407227	-2.663986
1398.362305	-5.724512
1397.316406	4.944187
1396.270508	-50.990128
1395.224609	0.924551
1394.178711	32.145489
1393.132813	3.698675
1392.085938	-10.990938
1391.039063	47.690857
1389.992188	0.906051
1388.945313	6.861681
1387.897461	-58.203026
1386.849609	0.483993
1385.801758	-4.952603
1384.753906	-12.641210
1383.705078	-15.710484
1382.657227	-39.323891
1381.608398	12.635804
1380.558594	-15.441292
1379.509766	20.609785
1378.459961	-30.180996
1377.410156	-53.432995
1376.360352	58.272312
1375.310547	-26.507896
1374.259766	16.792044
1373.208984	117.287094
1372.158203	53.423145
1371.107422	99.304024
1370.055664	-14.502789
1369.003906	84.123260
1367.952148	7.153348
1366.900391	21.614536
1365.847656	47.624809
1364.794922	25.900059
1363.742188	33.989567
1362.689453	35.409012
1361.636719	-10.857971
1360.583008	27.351280
1359.529297	4.204106
1358.475586	76.865715
1357.420898	-12.004117
1356.367188	74.582947
1355.312500	70.242805
1354.257813	75.142792
1353.202148	23.304272
1352.147461	60.313393
1351.091797	101.976875
1350.036133	-13.110978
1348.979492	78.785004
1347.923828	0.335252
1346.867188	46.971138
1345.810547	9.653316
1344.753906	81.444901
1343.696289	126.055168
1342.638672	116.261345
1341.581055	172.364105
1340.523438	155.923004
1339.464844	194.002197
1338.407227	238.939133
1337.348633	365.543091
1336.290039	353.883209
1335.230469	410.273102
1334.170898	430.440094
1333.112305	473.298798
1332.051758	455.035950
1330.992188	454.934479
1329.931641	425.440216
1328.871094	538.573181
1327.810547	459.350555
1326.750000	371.135681
1325.688477	346.305847
1324.626953	402.903625
1323.565430	452.702301
1322.503906	430.155304
1321.441406	432.474609
1320.379883	389.602325
1319.317383	482.262695
1318.253906	376.143738
1317.191406	466.474121
1316.127930	425.821777
1315.064453	380.645386
1314.000977	398.629944
1312.936523	283.481110
1311.873047	400.628937
1310.808594	371.120544
1309.743164	346.082184
1308.678711	287.192200
1307.613281	338.675629
1306.547852	326.993835
1305.482422	423.353912
1304.416992	476.814331
1303.350586	496.409882
1302.284180	484.415924
1301.217773	551.117126
1300.151367	655.968140
1299.083984	610.009583
1298.016602	806.872681
1296.949219	787.758484
1295.881836	710.154297
1294.813477	659.495850
1293.745117	536.911194
1292.676758	409.837891
1291.608398	354.636353
1290.539063	227.564606
1289.469727	246.413391
1288.400391	197.884781
1287.331055	120.169563
1286.260742	105.261559
1285.190430	164.335464
1284.120117	95.542496
1283.049805	62.617451
1281.979492	-33.075928
1280.908203	25.857441
1279.836914	17.533451
1278.765625	33.828896
1277.693359	-30.516336
1276.621094	34.997635
1275.548828	-6.968339
1274.476563	-71.305519
1273.404297	7.559790
1272.331055	-32.166866
1271.257813	-65.172791
1270.184570	58.335701
1269.110352	7.436821
1268.036133	70.534485
1266.961914	84.453987
1265.887695	53.697880
1264.813477	72.095482
1263.738281	103.890717
1262.663086	26.303762
1261.587891	29.110123
1260.511719	5.156306
1259.436523	3.541876
1258.360352	37.633354
1257.284180	13.760113
1256.207031	-1.159706
1255.130859	-4.898777
1254.053711	44.872753
1252.976563	52.328163
1251.898438	50.906483
1250.820313	89.605888
1249.743164	-3.020763
1248.664063	-8.758952
1247.585938	41.184013
1246.506836	113.399681
1245.427734	94.436363
1244.348633	-17.867895
1243.269531	-27.800707
1242.189453	73.460007
1241.109375	-0.835380
1240.029297	27.155760
1238.949219	48.521305
1237.868164	109.902374
1236.787109	46.970657
1235.706055	-7.001765
1234.625000	127.742661
1233.542969	16.191431
1232.460938	-13.179746
1231.378906	-0.346596
1230.296875	10.316722
1229.213867	16.595022
1228.130859	-70.161064
1227.047852	-1.717052
1225.964844	77.827072
1224.880859	130.812347
1223.796875	59.826508
1222.712891	59.770187
1221.628906	8.862612
1220.543945	90.803780
1219.458984	17.900726
1218.374023	75.585075
1217.289063	153.201904
1216.203125	131.353409
1215.118164	122.833160
1214.031250	246.966202
1212.945313	287.144989
1211.858398	325.155579
1210.772461	338.914551
1209.684570	401.300171
1208.597656	552.009827
1207.509766	621.058044
1206.422852	612.910583
1205.333984	708.504211
1204.246094	790.881104
1203.157227	882.101990
1202.069336	940.275146
1200.979492	991.873779
1199.890625	997.237732
1198.800781	888.112671
1197.711914	915.644409
1196.621094	888.181702
1195.531250	1003.881836
1194.440430	910.509766
1193.349609	920.660767
1192.258789	814.275818
1191.167969	835.567566
1190.076172	799.743469
1188.984375	902.499146
1187.892578	879.991760
1186.800781	969.623962
1185.708008	1032.912109
1184.615234	1107.207153
1183.522461	1150.774414
1182.429688	1073.618652
1181.335938	1270.905884
1180.242188	1049.004639
1179.148438	980.810852
1178.053711	846.875000
1176.959961	598.988342
1175.865234	570.479431
1174.770508	506.927338
1173.674805	441.225647
1172.579102	397.469604
1171.484375	336.209442
1170.387695	327.538605
1169.291992	347.325623
1168.195313	292.670532
1167.098633	329.940674
1166.001953	408.745697
1164.904297	319.058014
1163.807617	336.542267
1162.709961	273.088623
1161.611328	362.647980
1160.513672	390.929352
1159.415039	609.248596
1158.316406	611.153687
1157.217773	665.419189
1156.118164	874.631897
1155.019531	841.370667
1153.918945	757.862671
1152.819336	656.862854
1151.719727	457.663910
1150.619141	284.648682
1149.518555	238.097153
1148.416992	123.897644
1147.316406	157.862411
1146.214844	106.731949
1145.113281	94.735229
1144.011719	-32.799969
1142.909180	39.946259
1141.806641	-13.726309
1140.704102	17.389978
1139.601563	-16.915329
1138.498047	-7.823270
1137.394531	5.480138
1136.291016	7.765271
1135.186523	77.302361
1134.083008	127.096931
1132.978516	220.177704
1131.874023	352.165314
1130.768555	470.897858
1129.664063	595.924805
1128.558594	520.985901
1127.452148	556.618042
1126.346680	416.296570
1125.240234	367.007477
1124.133789	391.340424
1123.027344	300.578949
1121.919922	211.883942
1120.813477	242.313004
1119.706055	205.412186
1118.597656	166.230835
1117.490234	254.747131
1116.381836	172.014130
1115.273438	113.019562
1114.165039	123.209526
1113.055664	139.777603
1111.946289	175.708069
1110.836914	107.690941
1109.727539	91.514954
1108.617188	174.714310
1107.506836	221.041122
1106.396484	144.077255
1105.286133	164.303467
1104.174805	177.964294
1103.063477	260.661652
1101.952148	332.461151
1100.839844	283.277222
1099.728516	255.646194
1098.616211	236.605270
1097.502930	269.297607
1096.390625	269.585388
1095.277344	271.988983
1094.164063	289.448975
1093.050781	332.735779
1091.936523	315.642456
1090.822266	429.947876
1089.708008	462.342926
1088.593750	574.383850
1087.479492	705.742371
1086.364258	854.254517
1085.249023	1050.040771
1084.132813	1101.604614
1083.017578	1073.580444
1081.901367	888.609741
1080.784180	798.334045
1079.667969	731.771545
1078.550781	656.671448
1077.433594	547.267639
1076.316406	547.493347
1075.199219	444.690735
1074.081055	421.414398
1072.962891	376.738556
1071.844727	349.307922
1070.725586	358.420807
1069.606445	380.463318
1068.487305	449.739044
1067.368164	446.159180
1066.248047	532.671204
1065.127930	486.356079
1064.007813	637.237793
1062.887695	558.941528
1061.766602	527.868042
1060.645508	424.097626
1059.524414	346.141846
1058.403320	216.947205
1057.281250	190.588928
1056.159180	95.883911
1055.037109	93.265602
1053.914063	71.496246
1052.791992	88.306305
1051.667969	-18.743914
1050.544922	-16.685673
1049.421875	4.694530
1048.297852	-1.597218
1047.173828	17.836861
1046.048828	22.423939
1044.924805	10.044630
1043.799805	115.122108
1042.674805	115.743240
1041.548828	214.572296
1040.422852	255.905182
1039.296875	352.755463
1038.170898	513.610718
1037.044922	849.217468
1035.917969	969.654053
1034.791016	1320.152954
1033.664063	1553.516357
1032.536133	1774.128052
1031.408203	1852.185425
1030.280273	1698.430176
1029.152344	1557.642822
1028.023438	1259.687744
1026.894531	910.981689
1025.765625	507.311035
1024.636719	397.238190
1023.506836	193.876694
1022.376953	86.342308
1021.247070	117.043488
1020.116211	-17.724983
1018.985352	-41.900013
1017.854492	-42.565918
1016.723633	-9.128422
1015.591797	32.938137
1014.460938	7.280802
1013.328125	24.205786
1012.196289	28.565514
1011.063477	274.675323
1009.930664	446.666656
1008.797852	646.259521
1007.665039	1155.088013
1006.531250	2040.684082
1005.397461	3321.826172
1004.263672	5345.298340
1003.128906	7759.361328
1001.994141	9252.253906
1000.859375	8921.597656
999.724609	6952.601074
998.588867	4764.770020
997.453125	3165.533691
996.317383	2029.816895
995.181641	1350.953125
994.044922	1086.382690
992.908203	1081.677734
991.771484	922.921692
990.633789	968.981140
989.496094	814.606323
988.358398	704.618591
987.220703	676.939575
986.082031	615.546631
984.943359	467.755035
983.804688	414.855255
982.666016	458.880676
981.526367	359.627350
980.386719	386.744415
979.247070	359.067932
978.106445	274.527771
976.965820	290.987366
975.825195	277.922638
974.684570	222.726151
973.542969	308.383545
972.401367	253.050797
971.259766	340.589905
970.118164	413.280182
968.975586	363.975525
967.833008	375.497192
966.690430	376.393616
965.546875	286.885223
964.403320	377.803223
963.259766	363.608826
962.116211	292.623962
960.971680	297.031372
959.828125	286.591125
958.682617	179.544968
957.538086	202.327133
956.392578	162.045822
955.247070	106.923691
954.101563	114.465836
952.955078	105.050606
951.808594	80.786484
950.662109	117.042450
949.515625	-18.506498
948.368164	40.397907
947.220703	103.278610
946.073242	99.036469
944.925781	86.263100
943.777344	37.796307
942.628906	-17.078146
941.480469	47.003372
940.331055	48.239952
939.181641	-57.173016
938.032227	4.342583
936.882813	-3.189219
935.732422	41.317913
934.582031	25.172552
933.431641	17.253725
932.280273	-40.829823
931.128906	24.003767
929.977539	-3.014284
928.826172	-19.706112
927.673828	-1.075375
926.521484	-22.124161
925.369141	2.557590
924.216797	-39.479439
923.063477	-27.464283
921.910156	5.276841
920.756836	-5.758958
919.602539	-33.499001
918.448242	11.491209
917.293945	-10.124705
916.139648	-10.999649
914.984375	67.037651
913.829102	49.429836
912.673828	33.868019
911.517578	41.117992
910.361328	33.802589
909.205078	7.786016
908.048828	-3.713266
906.891602	15.893240
905.734375	110.145836
904.577148	69.566574
903.419922	37.298004
902.261719	27.844528
901.103516	53.630157
899.945313	-26.234781
898.786133	-14.916601
897.626953	-42.922085
896.467773	-68.815941
895.307617	64.696121
894.148438	20.232502
892.988281	93.734055
891.827148	109.320053
890.666992	71.170227
889.505859	70.274055
888.344727	112.806374
887.182617	16.904537
886.021484	59.479164
884.859375	15.313977
883.697266	8.357153
882.534180	-21.285006
881.371094	21.338682
880.208008	-47.458023
879.044922	26.128138
877.880859	17.200104
876.716797	43.341434
875.552734	20.010904
874.387695	27.613609
873.223633	39.345566
872.057617	81.975128
870.892578	60.752922
869.726563	68.369522
868.560547	28.643986
867.394531	-4.885323
866.228516	-9.592401
865.061523	-55.437107
863.894531	57.087101
