1714.818359	40.151031
1713.839844	11.352130
1712.861328	-2.624478
1711.882813	-53.070309
1710.903320	7.123127
1709.924805	38.173912
1708.945313	-53.044918
1707.965820	27.558218
1706.985352	32.448788
1706.005859	37.597797
1705.025391	30.744249
1704.044922	-17.486486
1703.064453	-1.828785
1702.083984	4.254825
1701.103516	-60.404484
1700.122070	-19.653170
1699.140625	21.276253
1698.159180	-15.869176
1697.177734	5.848624
1696.195313	-50.488266
1695.212891	-8.897835
1694.230469	-57.568737
1693.248047	-18.143858
1692.265625	-20.118122
1691.282227	12.213283
1690.299805	-31.025763
1689.316406	8.837946
1688.333008	21.941740
1687.348633	-45.378834
1686.365234	6.923945
1685.380859	69.029129
1684.396484	-32.180519
1683.412109	-11.417271
1682.426758	38.625019
1681.441406	88.681427
1680.457031	21.812944
1679.471680	25.618967
1678.485352	0.209748
1677.500000	47.846767
1676.513672	12.695489
1675.527344	60.279381
1674.541016	15.359750
1673.554688	9.341342
1672.567383	10.573847
1671.581055	9.319244
1670.593750	12.861231
1669.606445	1.744291
1668.618164	0.267260
1667.630859	30.283215
1666.642578	77.186531
1665.654297	97.245834
1664.666016	29.768652
1663.676758	39.868034
1662.688477	6.140560
1661.699219	-5.884497
1660.709961	8.623921
1659.720703	-37.677204
1658.730469	17.711449
1657.740234	14.704490
1656.750977	4.235197
1655.759766	5.678451
1654.769531	2.075986
1653.779297	3.126482
1652.788086	83.912834
1651.796875	26.467138
1650.805664	51.190662
1649.814453	29.757492
1648.822266	27.539602
1647.830078	63.893421
1646.837891	32.370747
1645.845703	-23.445131
1644.853516	-81.768768
1643.860352	-57.984951
1642.867188	-10.137090
1641.874023	-25.222059
1640.880859	-47.625656
1639.886719	-72.508575
1638.893555	-5.668541
1637.899414	12.800378
1636.905273	-7.401657
1635.910156	25.462242
1634.916016	-33.394543
1633.920898	-17.461826
1632.925781	-6.363856
1631.930664	26.436478
1630.935547	47.182827
1629.939453	-40.528473
1628.943359	35.700089
1627.947266	58.932266
1626.951172	106.294060
1625.954102	160.915848
1624.958008	225.220627
1623.960938	174.019150
1622.963867	178.284119
1621.966797	170.612671
1620.968750	300.178497
1619.970703	369.672607
1618.972656	405.594971
1617.974609	434.423584
1616.976563	497.037170
1615.977539	631.872864
1614.978516	723.563965
1613.979492	844.216064
1612.980469	1207.581299
1611.981445	1515.754517
1610.981445	1891.217773
1609.981445	2499.561768
1608.981445	3350.248535
1607.981445	4356.760254
1606.980469	5945.989746
1605.980469	7055.144531
1604.979492	8502.175781
1603.977539	9467.010742
1602.976563	10249.562500
1601.974609	9726.103516
1600.973633	9071.391602
1599.971680	7765.747070
1598.968750	6116.120117
1597.966797	4642.290527
1596.963867	3734.336914
1595.960938	3073.595459
1594.958008	2415.839844
1593.955078	2021.812866
1592.951172	1711.959961
1591.948242	1526.865723
1590.944336	1409.067749
1589.940430	1389.584717
1588.935547	1532.870239
1587.930664	1845.976318
1586.926758	2515.102295
1585.921875	3547.184570
1584.916016	4290.138672
1583.911133	4779.937500
